0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,4,1,,4,0,7,0.571,31,,,8,,,3,1,5.5,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,,1,0,7,0.143,17,,,3,,,,,1.0,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,4,1,,3,2,7,0.143,40,1,1,9,,,,1,4.0,1,
09/06/2019,Stetson,W 3 - 1,4,1,,2,2,6,0.000,41,,,16,,,1,,2.5,2,
09/06/2019,Hofstra,W 3 - 0,3,1,,1,1,4,0.000,32,1,1,9,,,,,2.0,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,1,0,4,0.250,47,,,6,,,,1,1.0,1,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,12,0,19,0.632,45,,1,11,,,2,1,13.0,1,
09/14/2019,@ North Florida,W 3 - 2,5,1,,3,1,7,0.286,56,,1,17,,,1,,3.5,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,1,,2,1,5,0.200,29,,,10,,,1,1,2.5,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,1,,9,0,13,0.692,42,,,13,,1,1,,10.5,2,
09/21/2019,@ Georgetown,L 0 - 3,3,1,,3,2,10,0.100,23,,,7,,,,,3.0,1,
09/27/2019,@ Fla. Atlantic,L 1 - 3,4,1,,2,2,6,,42,2,,12,,,2,,5.0,,
09/29/2019,@ Marshall,L 1 - 3,4,1,,2,0,9,0.222,33,1,2,13,,,4,,5.0,1,
10/06/2019,Fla. Atlantic,W 3 - 2,5,1,,1,1,9,0.000,40,2,1,19,,,,1,3.0,,
10/11/2019,Charlotte,W 3 - 2,5,1,,1,0,8,0.125,64,,2,16,,,3,1,2.5,1,
10/13/2019,Western Ky.,L 0 - 3,3,1,,1,2,5,-0.200,23,,,9,,,,,1.0,,
10/16/2019,FGCU,L 0 - 3,3,1,,4,0,5,0.800,27,1,,13,,,,,5.0,,
10/18/2019,UTEP,L 1 - 3,4,1,,2,0,5,0.400,41,1,,3,,,1,,3.5,1,
10/20/2019,@ UAB,L 0 - 3,3,1,,0,3,6,-0.500,30,,,12,,,3,,1.5,1,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,0,2,5,-0.400,54,,1,9,,,1,1,0.5,,
10/27/2019,@ Rice,L 1 - 3,4,1,,1,0,6,0.167,37,,,8,,,3,1,2.5,1,
11/01/2019,North Texas,L 2 - 3,5,1,,4,1,16,0.188,58,,2,13,,,,,4.0,1,
11/03/2019,UTSA,L 1 - 3,4,1,,5,2,10,0.300,43,,,20,,1,2,,7.0,,
11/08/2019,Marshall,L 2 - 3,5,1,,4,0,6,0.667,59,,,7,,1,2,,6.0,,
11/14/2019,@ Southern Miss.,W 3 - 2,5,1,,3,0,10,0.300,54,1,,9,,,1,,4.5,1,
11/16/2019,@ Middle Tenn.,L 2 - 3,5,1,,6,2,14,0.286,47,1,,11,,,1,1,7.5,1,
