0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Stetson,W 3 - 1,4,1,,7,1,14,0.429,,,,,,1,2,1,9.0,,
09/06/2019,Hofstra,W 3 - 0,3,1,,5,0,5,1.000,,,,,,3,1,1,8.5,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,8,2,13,0.462,,,,,,1,,1,9.0,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,11,2,18,0.500,,,,2,,1,2,,13.0,,
09/14/2019,@ North Florida,W 3 - 2,5,1,,11,2,23,0.391,,,,,,,4,,13.0,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,1,,6,0,10,0.600,,,,1,1,1,5,,9.5,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,1,,8,0,11,0.727,1,,,,,,,,8.0,,
09/21/2019,@ Georgetown,L 0 - 3,3,1,,3,1,9,0.222,,,,,,,,,3.0,,
09/27/2019,@ Fla. Atlantic,L 1 - 3,4,1,,12,0,19,0.632,1,,,1,,,1,,12.5,,
09/29/2019,@ Marshall,L 1 - 3,4,1,,3,1,12,0.167,1,,,,,,4,,5.0,3,
10/06/2019,Fla. Atlantic,W 3 - 2,5,1,,10,0,20,0.500,,,,1,,2,4,,14.0,,
10/11/2019,Charlotte,W 3 - 2,5,1,,9,2,21,0.333,,,,,,,3,,10.5,,
10/13/2019,Western Ky.,L 0 - 3,3,1,,5,3,15,0.133,,,,,,,,,5.0,,
10/16/2019,FGCU,L 0 - 3,3,1,,8,0,15,0.533,,,,,,1,2,1,10.0,,
10/18/2019,UTEP,L 1 - 3,4,1,,7,3,16,0.250,,,,,,2,3,,10.5,,
10/20/2019,@ UAB,L 0 - 3,3,1,,3,2,8,0.125,,,,1,1,,4,1,5.0,,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,14,2,31,0.387,,,,,,1,1,,15.5,,
10/27/2019,@ Rice,L 1 - 3,4,1,,6,1,15,0.333,,,,,,,3,,7.5,1,
11/01/2019,North Texas,L 2 - 3,5,1,,8,2,21,0.286,,,,,,2,1,1,10.5,,
11/03/2019,UTSA,L 1 - 3,4,1,,10,1,21,0.429,,,,,,,2,,11.0,,
11/08/2019,Marshall,L 2 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ Middle Tenn.,L 2 - 3,,,,,,,,,,,,,,,,,,
