0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,4,1,,2,3,9,-0.111,1,,,4,2,,,,2.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,,0,0,5,0.000,,,2,4,,,,,,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,2,1,,2,4,15,-0.133,1,,,6,,,,,2.0,,
09/06/2019,Stetson,W 3 - 1,4,1,,14,5,39,0.231,3,2,,8,,,4,,18.0,,
09/06/2019,Hofstra,W 3 - 0,3,1,,13,4,29,0.310,,1,,4,2,1,,,15.0,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,18,1,34,0.500,,1,1,10,,,,2,19.0,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,13,1,31,0.387,1,,3,10,,,,,13.0,,
09/14/2019,@ North Florida,W 3 - 2,5,1,,24,8,67,0.239,1,5,1,10,,,2,,30.0,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,1,,9,4,26,0.192,,1,1,4,,,3,1,11.5,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,2,1,,2,3,12,-0.083,,2,1,3,1,,1,,4.5,,
09/21/2019,@ Georgetown,L 0 - 3,3,1,,4,4,14,,1,,,2,1,,,,4.0,,
09/27/2019,@ Fla. Atlantic,L 1 - 3,4,1,,15,8,39,0.179,2,2,2,11,1,,2,,18.0,,
09/29/2019,@ Marshall,L 1 - 3,4,1,,2,6,12,-0.333,1,,1,5,2,,,,2.0,,
10/06/2019,Fla. Atlantic,W 3 - 2,5,1,,7,2,30,0.167,,1,3,13,1,,1,,8.5,,
10/11/2019,Charlotte,W 3 - 2,5,1,,7,6,26,0.038,,1,1,11,,,,,8.0,,
10/13/2019,Western Ky.,L 0 - 3,3,1,,9,1,21,0.381,,1,1,4,2,,2,,11.0,1,
10/16/2019,FGCU,L 0 - 3,3,1,,10,5,30,0.167,,,,5,1,,,,10.0,,
10/18/2019,UTEP,L 1 - 3,4,1,,19,5,33,0.424,1,1,,7,1,,1,,20.5,,
10/20/2019,@ UAB,L 0 - 3,3,1,,3,2,11,0.091,,,,2,,,1,,3.5,,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,13,6,34,0.206,,,2,14,,,1,,13.5,,
10/27/2019,@ Rice,L 1 - 3,4,1,,3,3,12,,,,,10,4,,,,3.0,,
11/01/2019,North Texas,L 2 - 3,5,1,,11,8,36,0.083,,2,2,20,,,,,13.0,,
11/03/2019,UTSA,L 1 - 3,4,1,,17,3,42,0.333,1,,,14,1,,3,,18.5,,
11/08/2019,Marshall,L 2 - 3,5,1,,22,11,63,0.175,2,1,,13,,,1,,23.5,,
11/14/2019,@ Southern Miss.,W 3 - 2,5,1,,11,6,41,0.122,1,1,1,19,,,2,,13.0,,
11/16/2019,@ Middle Tenn.,L 2 - 3,5,1,,12,8,36,0.111,1,,,15,1,,,,12.0,,
