Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,The Citadel,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Tennessee Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,N.C. Central,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ George Mason,W 3 - 0,1.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Penn @ Fairfax, Va.",W 3 - 2,1.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.0,0.0,0.0
9022017,Central Mich. @ Unknown,L 0 - 3,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0
9052017,UNCW,W 3 - 0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.16196692635363857,0.0,0.0,0.0,0.0
9082017,"New Orleans @ Denton, TX",L 2 - 3,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.0,0.0,0.0,0.0
9092017,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0
9092017,"Oregon St. @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.05873547343831611,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0
9122017,@ N.C. A&T,W 3 - 1,1.0,0.0,0.21879428606392445,0.26467877352467756,-0.21879428606392445,0.0,0.0,0.0,0.0,0.057355609325941435,0.0,0.0,0.0,0.0
9152017,@ Coppin St.,W 3 - 0,0.0,0.0,0.17180644929545366,0.20783687317073957,-0.17180644929545366,0.0,0.0,0.0,0.0,0.04503802984410742,0.0,0.0,0.0,0.0
9162017,Delaware St.,W 3 - 0,1.0,0.0,0.1354462355460695,0.37548611296359413,-0.1354462355460695,0.0,0.0,0.0,0.0,0.03550641797098886,0.0,0.0,0.0,0.0
9162017,@ UMES,W 3 - 2,0.0,0.0,0.10711078201126252,0.2969341379755085,-0.10711078201126252,0.0,0.0,0.0,0.0,0.028078448839560417,0.0,0.0,0.0,0.0
9222017,@ UNC Asheville,L 1 - 3,0.0,0.0,0.08490741404900055,0.2353816238193328,-0.08490741404900055,0.0,0.0,0.0,0.0,0.02225796914846121,0.0,0.0,0.0,0.0
9232017,@ Winthrop,L 0 - 3,0.0,0.0,0.067434101206665,0.18694184036345501,-0.067434101206665,0.0,0.0,0.0,0.0,0.017677445026719998,0.0,0.0,0.0,0.0
9262017,High Point,L 0 - 3,0.0,0.0,0.053636588602211724,0.1486921661991981,-0.053636588602211724,0.0,0.0,0.0,0.0,0.014060509882538196,0.0,0.0,0.0,0.0
9292017,Radford,L 1 - 3,0.0,0.0,0.042712479629371636,0.11840818525823442,-0.042712479629371636,0.0,0.0,0.0,0.0,0.011196820259962003,0.0,0.0,0.0,0.0
