Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Nevada @ Davis, Calif.",L 1 - 3,4,6.0,0.0,22.0,0.273,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5
8252018,"Holy Cross @ Davis, Calif.",W 3 - 1,4,6.5,1.5,20.5,0.242,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.5
8252018,"Utah Valley @ Davis, Calif.",W 3 - 2,5,6.0,2.3333333333333335,21.666666666666668,0.17533333333333334,0.0,0.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,7.166666666666667
8262018,@ UC Davis,W 3 - 1,4,6.5,2.25,23.25,0.185,0.0,0.0,0.0,1.75,0.0,0.0,2.5,0.25,7.75
8312018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4,6.0,1.8,22.6,0.188,0.0,0.0,0.0,1.8,0.0,0.0,2.6,0.4,7.3
9012018,@ IUPUI,W 3 - 0,3,6.0,1.5,23.0,0.19666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,2.3333333333333335,0.3333333333333333,7.166666666666667
9012018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,5,6.285714285714286,1.4285714285714286,23.285714285714285,0.20857142857142857,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.142857142857143,0.2857142857142857,7.357142857142857
9072018,Florida,W 3 - 2,5,6.5,2.0,23.75,0.19175,0.0,0.0,0.0,2.125,0.0,0.0,2.125,0.375,7.5625
9072018,Southern Ill.,W 3 - 0,3,6.222222222222222,1.7777777777777777,22.22222222222222,0.2148888888888889,0.0,0.0,0.0,2.111111111111111,0.0,0.0,2.111111111111111,0.4444444444444444,7.277777777777778
9082018,CSUN,L 2 - 3,5,6.0,2.0,22.2,0.19340000000000002,0.0,0.0,0.0,2.3,0.0,0.0,2.4,0.5,7.2
9142018,@ Arizona St.,L 1 - 3,4,6.6,2.5,23.4,0.1867,0.0,0.0,0.0,2.6,0.0,0.0,2.4,0.5,7.8
9152018,"Texas St. @ Tempe, Ariz.",L 1 - 3,4,6.1,2.4,22.7,0.1656,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.5,7.35
9152018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,3,6.8,2.0,22.3,0.22139999999999999,0.0,0.0,0.0,2.5,0.0,0.0,2.4,0.5,8.0
9202018,Idaho St.,L 2 - 3,5,7.6,2.1,22.8,0.2394,0.0,0.0,0.0,2.3,0.0,0.0,2.4,0.4,8.8
9222018,Weber St.,W 3 - 1,4,8.3,2.4,23.3,0.25139999999999996,0.0,0.0,0.0,2.3,0.0,0.0,2.2,0.3,9.4
9272018,@ Portland St.,W 3 - 0,3,8.5,2.5,23.3,0.25539999999999996,0.0,0.0,0.0,2.3,0.0,0.0,2.1,0.3,9.55
9292018,@ Sacramento St.,L 2 - 3,5,8.8,2.8,23.4,0.2542999999999999,0.0,0.0,0.0,2.1,0.0,0.0,2.2,0.3,9.9
10042018,Montana St.,W 3 - 0,3,8.8,2.3,22.4,0.2880999999999999,0.1,0.0,0.0,2.0,0.0,0.0,2.1,0.2,9.85
10062018,Montana,W 3 - 0,3,9.2,2.4,22.9,0.29479999999999995,0.1,0.0,0.0,2.3,0.0,0.0,2.2,0.1,10.3
10082018,@ Southern Utah,W 3 - 1,4,10.1,2.2,23.5,0.33409999999999995,0.1,0.0,0.0,2.1,0.0,0.0,1.9,0.0,11.05
10132018,@ Northern Colo.,L 2 - 3,5,9.6,1.9,22.3,0.33619999999999994,0.2,0.0,0.0,1.9,0.0,0.0,1.7,0.1,10.45
10182018,@ Weber St.,W 3 - 0,3,10.2,1.8,22.8,0.3773999999999999,0.2,0.0,0.0,2.1,0.0,0.0,1.6,0.1,11.0
