Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Nevada @ Davis, Calif.",L 1 - 3,4.0,2.0,0.0,2.0,1.0,16.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0
8252018,"Holy Cross @ Davis, Calif.",W 3 - 1,4.0,1.5,0.0,1.5,1.0,21.5,2.0,3.0,7.5,0.0,0.0,0.0,0.0,3.5
8252018,"Utah Valley @ Davis, Calif.",W 3 - 2,5.0,1.6666666666666667,0.0,2.0,0.8889999999999999,21.333333333333332,1.6666666666666667,2.3333333333333335,8.666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335
8262018,@ UC Davis,W 3 - 1,4.0,1.25,0.0,1.5,0.66675,21.5,2.25,2.25,10.0,0.0,0.0,0.0,0.0,3.5
8312018,"SIUE @ Indianapolis, Ind.",W 3 - 1,4.0,1.0,0.0,1.2,0.5334,21.8,2.4,1.8,9.4,0.0,0.0,0.0,0.0,3.4
9012018,@ IUPUI,W 3 - 0,3.0,0.8333333333333334,0.0,1.5,0.44449999999999995,21.333333333333332,2.0,1.5,8.666666666666666,0.0,0.0,0.0,0.0,2.8333333333333335
9012018,"Western Mich. @ Indianapolis, Ind.",L 2 - 3,5.0,0.7142857142857143,0.0,1.4285714285714286,0.38099999999999995,22.0,2.0,1.4285714285714286,8.285714285714286,0.0,0.0,0.0,0.0,2.7142857142857144
9072018,Florida,W 3 - 2,5.0,1.0,0.0,1.75,0.427125,21.375,1.875,1.5,8.5,0.0,0.0,0.0,0.0,2.875
9072018,Southern Ill.,W 3 - 0,3.0,0.8888888888888888,0.0,1.5555555555555556,0.37966666666666665,20.77777777777778,1.6666666666666667,1.4444444444444444,7.777777777777778,0.0,0.0,0.0,0.0,2.5555555555555554
9082018,CSUN,L 2 - 3,5.0,0.8,0.0,1.6,0.3417,21.2,1.5,1.4,7.7,0.0,0.0,0.0,0.0,2.3
9142018,@ Arizona St.,L 1 - 3,4.0,0.7,0.0,1.6,0.29169999999999996,21.1,1.3,1.4,7.7,0.0,0.0,0.0,0.0,2.0
9152018,"Texas St. @ Tempe, Ariz.",L 1 - 3,4.0,0.7,0.0,1.7,0.24169999999999997,19.7,1.2,1.0,7.2,0.0,0.0,0.0,0.0,1.9
9152018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,3.0,0.5,0.0,1.5,0.175,18.7,1.2,0.9,6.3,0.0,0.0,0.0,0.0,1.7
9202018,Idaho St.,L 2 - 3,5.0,0.5,0.0,1.8,0.175,18.7,0.9,0.8,5.8,0.0,0.0,0.0,0.0,1.4
9222018,Weber St.,W 3 - 1,4.0,0.5,0.0,1.9,0.175,18.5,0.8,0.8,5.7,0.0,0.0,0.0,0.0,1.3
9272018,@ Portland St.,W 3 - 0,3.0,0.5,0.0,1.6,0.175,18.3,1.0,1.1,5.3,0.0,0.0,0.0,0.0,1.5
9292018,@ Sacramento St.,L 2 - 3,5.0,0.7,0.0,1.7,0.275,17.4,0.9,1.2,6.0,0.0,0.0,0.0,0.0,1.6
10042018,Montana St.,W 3 - 0,3.0,0.4,0.0,1.4,0.2,17.8,0.8,1.3,5.5,0.0,0.0,0.0,0.0,1.2
10062018,Montana,W 3 - 0,3.0,0.4,0.0,1.7,0.2,17.8,0.9,1.4,6.0,0.0,0.0,0.0,0.0,1.3
10082018,@ Southern Utah,W 3 - 1,4.0,0.5,0.0,1.7,0.25,17.4,0.9,1.4,5.9,0.0,0.0,0.0,0.0,1.4
10132018,@ Northern Colo.,L 2 - 3,5.0,0.4,0.1,1.6,0.1,18.1,0.9,1.4,5.8,0.0,0.0,0.0,0.0,1.3
10182018,@ Weber St.,W 3 - 0,3.0,0.3,0.1,1.5,0.05,18.2,1.1,1.4,6.1,0.0,0.0,0.0,0.0,1.4
10202018,@ Idaho St.,W 3 - 1,4.0,0.3,0.1,1.5,0.05,19.6,1.1,1.5,6.4,0.0,0.0,0.0,0.0,1.4
10252018,Sacramento St.,W 3 - 0,3.0,0.4,0.1,1.3,0.15,19.1,1.1,1.7,6.0,0.0,0.0,0.0,0.0,1.5
10272018,Portland St.,W 3 - 0,3.0,0.5,0.1,1.3,0.25,18.7,0.9,1.9,5.8,0.0,0.0,0.0,0.0,1.4
11012018,@ Montana,W 3 - 1,4.0,0.5,0.1,1.3,0.25,18.9,0.7,1.7,6.8,0.0,0.0,0.0,0.0,1.2
11032018,@ Montana St.,W 3 - 0,3.0,0.3,0.2,1.3,0.1,18.6,0.6,1.7,6.0,0.0,0.0,0.0,0.0,0.9
11062018,Southern Utah,W 3 - 0,3.0,0.3,0.2,1.2,0.1,18.5,0.6,1.5,6.1,0.0,0.0,0.0,0.0,0.9
11102018,Northern Colo.,W 3 - 2,0.0,0.3,0.2,0.9,0.1,16.9,0.5,1.3,5.4,0.0,0.0,0.0,0.0,0.8
11152018,Idaho,W 3 - 0,0.0,0.2,0.2,0.7,0.05,14.8,0.5,1.2,4.8,0.0,0.0,0.0,0.0,0.7
11172018,@ Eastern Wash.,W 3 - 0,0.0,0.2,0.1,0.6,0.15,12.6,0.5,1.1,4.3,0.0,0.0,0.0,0.0,0.7
11222018,"Montana St. @ Greeley, Colo.",W 3 - 0,3.0,0.2,0.2,0.6,0.05,13.2,0.2,1.2,4.3,0.0,0.0,0.0,0.0,0.4
11232018,"Idaho St. @ Greeley, Colo.",W 3 - 0,3.0,0.3,0.2,0.6,0.15,12.7,0.3,1.1,3.9,0.0,0.0,0.0,0.0,0.6
11242018,Idaho,W 3 - 0,3.0,0.3,0.2,0.6,0.15,13.2,0.3,1.0,4.0,0.0,0.0,0.0,0.0,0.6
11302018,@ Washington St.,L 1 - 3,4.0,0.4,0.2,0.8,0.11669999999999998,12.8,0.4,0.8,4.5,0.0,0.0,0.0,0.0,0.8
