Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,2.0,3,3,10,0.0,0,0,0,2,0,0,0,0,3.0
08262017,@ Arkansas,L 0 - 3,3.0,3,2,11,0.091,0,0,0,0,0,0,2,0,4.0
08262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3.0,3,2,13,0.077,0,0,0,1,0,1,3,0,5.5
08302017,SFA,L 0 - 3,3.0,8,8,29,0.0,0,0,0,1,0,0,1,0,8.5
09012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3.0,3,2,14,0.071,0,0,0,0,0,0,1,0,3.5
09022017,@ Chattanooga,L 0 - 3,3.0,5,4,21,0.048,0,0,0,3,0,0,2,0,6.0
09052017,@ Southern Miss.,L 0 - 3,2.0,0,2,6,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
09082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3.0,6,1,17,0.294,0,0,0,1,0,0,1,0,6.5
09082017,@ Mississippi Val.,W 3 - 0,2.0,7,1,13,0.462,0,0,0,0,0,0,0,0,7.0
09092017,@ Jacksonville St.,L 0 - 3,3.0,6,4,19,0.105,0,0,0,0,0,0,0,1,6.0
09092017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3.0,8,2,19,0.316,0,0,0,0,0,0,1,0,8.5
09122017,Northwestern St.,L 2 - 3,5.0,13,2,33,0.33299999999999996,1,0,0,0,0,0,0,0,13.0
09152017,@ Memphis,L 0 - 3,3.0,7,0,19,0.368,0,0,0,3,0,0,2,0,8.0
09152017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5.0,12,6,30,0.2,0,0,0,3,0,0,4,0,14.0
09162017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3.0,10,4,28,0.214,0,0,0,2,0,0,1,0,10.5
09202017,Louisiana Tech,L 1 - 3,4.0,12,4,35,0.22899999999999998,1,0,0,4,0,0,5,0,14.5
09222017,@ Georgia St.,L 2 - 3,5.0,8,5,33,0.091,0,0,0,3,0,0,3,0,9.5
09232017,@ Ga. Southern,L 0 - 3,2.0,2,3,9,-0.111,0,0,0,1,0,0,1,0,2.5
09292017,Little Rock,L 0 - 3,3.0,4,2,13,0.154,1,0,0,0,0,0,1,0,4.5
10012017,Arkansas St.,L 0 - 3,3.0,7,2,16,0.312,0,0,0,1,0,0,1,0,7.5
10062017,Louisiana,L 1 - 3,4.0,4,2,13,0.154,0,0,0,3,0,0,3,0,5.5
10082017,@ Louisiana,L 0 - 3,3.0,6,4,18,0.111,0,0,0,0,0,0,2,0,7.0
10132017,@ Arkansas St.,L 0 - 3,3.0,4,3,18,0.055999999999999994,0,0,0,0,0,1,2,0,6.0
10142017,@ Little Rock,L 2 - 3,5.0,7,7,26,0.0,0,0,0,1,0,0,0,0,7.0
10202017,Coastal Carolina,L 0 - 3,2.0,3,3,15,0.0,0,0,0,0,0,0,0,0,3.0
10212017,App State,L 0 - 3,3.0,8,3,25,0.2,0,0,0,3,0,0,2,0,9.0
10262017,Texas St.,L 0 - 3,3.0,8,2,19,0.316,0,0,0,2,0,0,0,1,8.0
10282017,UT Arlington,L 0 - 3,3.0,6,0,17,0.353,0,0,0,1,0,0,0,0,6.0
11032017,@ Troy,W 3 - 2,5.0,4,4,19,0.0,1,0,0,5,0,0,5,0,6.5
11052017,@ South Alabama,L 1 - 3,4.0,11,4,27,0.259,0,0,0,0,0,1,3,0,13.5
11102017,@ UT Arlington,L 2 - 3,5.0,7,4,30,0.1,0,0,0,1,0,0,2,0,8.0
11122017,@ Texas St.,L 0 - 3,3.0,7,2,28,0.179,1,0,0,1,0,0,2,0,8.0
