Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5,0.0,0.0,4.0,0.0,4.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0
9062019,Louisiana Tech,W 3 - 1,4,0.0,0.0,1.777777777777778,0.0,3.4444444444444446,1.1111111111111112,2.4444444444444446,19.333333333333332,2.5555555555555554,0.0,0.0,0.0,1.1111111111111112
9062019,South Dakota,L 0 - 3,3,0.0,0.0,1.0491803278688525,0.0,2.442622950819672,1.0655737704918034,1.4426229508196722,17.967213114754095,2.327868852459016,0.0,0.0,0.0,1.0655737704918034
9072019,Tulsa,L 1 - 3,4,0.3387533875338753,0.0,1.3712737127371273,0.16937669376693765,3.6476964769647693,0.7046070460704608,1.6314363143631436,15.268292682926829,3.233062330623306,0.0,0.0,0.0,1.043360433604336
9132019,"UNI @ Columbia, MO",L 1 - 3,4,0.2379819133745835,0.0,0.963350785340314,0.11899095668729175,2.8600666349357446,0.4950023798191338,1.4435982865302237,12.511185149928606,2.271299381247025,0.0,0.0,0.0,0.7329842931937174
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4,0.17347558331164886,0.0,0.7022291612455546,0.08673779165582443,2.3558851591638477,0.6318848122126811,1.0523028883684622,11.830514355104519,1.6556509671263768,0.0,0.0,0.0,0.8053603955243299
9142019,@ Missouri,L 0 - 3,3,0.12957354108291086,0.0,0.5245136943036232,0.06478677054145543,2.012746797104031,0.47197162339450294,0.7859931002089374,9.595746748513955,1.2366498760953013,0.0,0.0,0.0,0.6015451644774137
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3,0.09843458252970724,0.0,0.638781995084423,0.04921729126485362,2.00968350205636,0.3585479668644587,0.5971041776252043,8.250983576805123,1.179778460667694,0.0,0.0,0.0,0.4569825493941659
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4,0.07569570562886277,0.0,1.1842350682828486,0.037847852814431385,1.7764416040156572,0.737731529804297,0.4591701503446817,8.193005125427193,1.1382487443679143,0.0,0.0,0.0,0.8134272354331596
9212019,@ South Dakota St.,W 3 - 1,4,0.05873547343831611,0.0,1.3670137680767884,0.029367736719158054,1.3784155624225585,0.5724368418716014,0.3562893818768257,9.494109072921352,0.8832149503805705,0.0,0.0,0.0,0.6311723153099174
9262019,CSU Bakersfield,W 3 - 0,3,0.04588448746075314,0.0,1.0679189666508722,0.02294224373037657,1.2956203996068363,0.4471909317376167,0.4971295870008531,9.167206545009893,0.9087668519349936,0.0,0.0,0.0,0.4930754191983698
9282019,California Baptist,W 3 - 0,3,0.036030423875285926,0.0,0.8385747594064267,0.018015211937642963,1.017375473992827,0.5659111356832268,0.6051250621422553,7.6279911601782855,0.7136018443495454,0.0,0.0,0.0,0.6019415595585127
9302019,Grand Canyon,L 1 - 3,4,0.028405134376791076,0.0,0.8727379487197363,0.014202567188395538,1.2253329630598775,0.657779420939751,0.6886943181490046,9.18816435668797,0.7742136444279694,0.0,0.0,0.0,0.686184555316542
10042019,@ Chicago St.,W 3 - 0,3,0.022462759071648325,0.0,0.6901605186840408,0.011231379535824162,2.0149961235262674,0.520171475299571,0.7538196990623043,10.40400470957094,0.6122475723606465,0.0,0.0,0.0,0.5426342343712193
