Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Navy @ University Park, Pa.",L 0 - 3,3,3.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0
8252018,@ Penn St.,L 0 - 3,3,2.5,3.0,11.5,-0.0625,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,3.5
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,3,2.6666666666666665,2.6666666666666665,10.333333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3333333333333335,0.0,3.8333333333333335
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3,3.25,2.5,10.0,0.08325,0.0,0.0,0.5,1.5,0.0,0.0,2.25,0.0,4.375
8312018,"Belmont @ Nashville, Tenn.",W 3 - 2,5,4.4,2.2,11.2,0.1666,0.2,0.0,1.0,2.0,0.0,0.2,2.2,0.2,5.7
9012018,"Tulsa @ Nashville, Tenn.",L 1 - 3,4,4.833333333333333,3.0,12.833333333333334,0.13883333333333334,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.8333333333333333,0.0,0.3333333333333333,2.1666666666666665,0.3333333333333333,6.416666666666667
9072018,Robert Morris,L 2 - 3,5,5.0,2.7142857142857144,13.142857142857142,0.16657142857142856,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.5714285714285714,0.0,0.42857142857142855,2.2857142857142856,0.42857142857142855,7.142857142857143
9072018,James Madison,L 1 - 3,4,5.375,3.125,13.875,0.158875,0.125,0.5,1.875,1.75,0.0,0.375,2.375,0.375,7.4375
9082018,Loyola Maryland,W 3 - 1,4,5.555555555555555,3.0,14.0,0.1782222222222222,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.7777777777777777,0.0,0.3333333333333333,2.5555555555555554,0.3333333333333333,7.722222222222222
9142018,"Ball St. @ Towson, Md.",L 2 - 3,5,6.3,3.3,15.4,0.18539999999999998,0.1,0.6,1.9,1.9,0.0,0.3,2.5,0.3,8.45
9152018,"La Salle @ Towson, Md.",L 2 - 3,5,6.7,3.2,15.7,0.21319999999999997,0.1,0.7,2.2,2.0,0.0,0.3,2.7,0.4,9.05
9152018,@ Towson,L 2 - 3,5,7.1,3.1,16.8,0.24679999999999996,0.2,0.7,2.5,2.3,0.0,0.3,2.9,0.4,9.55
9182018,@ Howard,L 0 - 3,3,7.2,3.5,17.4,0.21999999999999992,0.2,0.7,2.9,2.2,0.0,0.3,3.1,0.4,9.75
9212018,Binghamton,L 2 - 3,5,8.0,3.6,18.6,0.2342999999999999,0.2,0.7,2.7,2.4,0.0,0.6,3.1,0.4,10.85
9252018,Coppin St.,W 3 - 0,3,8.2,3.5,19.4,0.23009999999999992,0.1,0.7,2.4,2.1,0.0,0.5,3.2,0.3,11.0
9302018,@ Albany (NY),L 1 - 3,4,8.5,3.1,19.6,0.2604999999999999,0.1,0.6,2.1,2.1,0.0,0.4,3.0,0.3,11.0
10052018,New Hampshire,L 0 - 3,3,8.3,3.2,19.3,0.24389999999999987,0.1,0.3,1.6,2.2,0.0,0.3,2.7,0.2,10.25
10072018,UMass Lowell,L 2 - 3,5,8.0,3.1,19.4,0.23339999999999989,0.1,0.3,1.4,2.0,0.0,0.4,2.8,0.2,10.1
10122018,@ Hartford,W 3 - 2,5,8.1,3.4,20.9,0.21009999999999987,0.1,0.2,1.2,1.8,0.0,0.5,2.7,0.2,10.15
10142018,@ Stony Brook,L 0 - 3,3,7.1,3.1,19.8,0.18509999999999988,0.1,0.1,1.0,1.6,0.0,0.5,2.6,0.3,9.0
10192018,@ Binghamton,W 3 - 1,4,7.4,3.0,19.7,0.21019999999999986,0.1,0.0,0.7,1.2,0.0,0.5,2.5,0.2,9.15
10262018,Albany (NY),L 1 - 3,4,7.3,3.0,19.9,0.20339999999999986,0.0,0.0,0.4,0.8,0.0,0.5,2.4,0.2,9.0
11022018,@ UMass Lowell,L 2 - 3,5,7.1,2.7,20.0,0.21099999999999985,0.0,0.0,0.0,0.9,0.0,0.6,2.2,0.2,8.8
11042018,@ New Hampshire,L 2 - 3,5,7.1,2.7,20.6,0.20039999999999986,0.0,0.0,0.0,0.7,0.0,0.4,2.3,0.2,8.65
11092018,Stony Brook,L 2 - 3,5,6.4,3.1,19.9,0.15459999999999988,0.0,0.0,0.0,0.8,0.0,0.5,2.2,0.3,8.0
11112018,Hartford,W 3 - 0,3,6.0,3.0,19.1,0.15089999999999987,0.0,0.0,0.0,1.0,0.0,0.5,2.3,0.2,7.65
