Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Navy @ University Park, Pa.",L 0 - 3,3.0,3.0,4.0,16.0,-0.062,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.5
8252018,@ Penn St.,L 0 - 3,3.0,3.5,3.0,14.0,0.05249999999999999,0.5,0.5,0.0,3.0,0.5,0.0,1.0,0.0,4.5
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,3.0,4.333333333333333,4.333333333333333,15.0,0.015333333333333329,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,2.0,0.0,5.666666666666667
8312018,"ETSU @ Nashville, Tenn.",L 0 - 3,3.0,4.75,4.0,16.75,0.0455,0.25,0.5,0.0,4.25,0.25,0.0,2.0,0.0,6.25
8312018,"Belmont @ Nashville, Tenn.",W 3 - 2,5.0,5.4,4.2,18.8,0.0586,0.6,0.8,0.2,6.6,0.4,0.2,1.6,0.2,7.2
9012018,"Tulsa @ Nashville, Tenn.",L 1 - 3,4.0,5.0,4.0,18.833333333333332,0.04883333333333333,0.5,0.6666666666666666,0.6666666666666666,7.166666666666667,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.16666666666666666,6.5
9072018,Robert Morris,L 2 - 3,5.0,5.714285714285714,3.857142857142857,20.0,0.07885714285714286,0.5714285714285714,0.8571428571428571,0.7142857142857143,7.857142857142857,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.14285714285714285,7.428571428571429
9072018,James Madison,L 1 - 3,4.0,5.375,3.75,20.0,0.069,0.625,0.75,0.625,7.25,0.25,0.125,1.25,0.125,6.875
9082018,Loyola Maryland,W 3 - 1,4.0,5.111111111111111,3.6666666666666665,18.666666666666668,0.06133333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555556,7.555555555555555,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.1111111111111111,6.444444444444445
9142018,"Ball St. @ Towson, Md.",L 2 - 3,0.0,4.6,3.3,16.8,0.055200000000000006,0.6,0.6,0.5,6.8,0.2,0.1,1.0,0.1,5.8
9152018,"La Salle @ Towson, Md.",L 2 - 3,0.0,4.3,2.9,15.2,0.06140000000000001,0.6,0.6,0.5,6.7,0.1,0.1,0.9,0.1,5.45
9152018,@ Towson,L 2 - 3,0.0,3.9,2.7,14.0,0.04470000000000001,0.5,0.5,0.5,6.2,0.1,0.1,0.8,0.1,4.9
9182018,@ Howard,L 0 - 3,0.0,3.3,2.0,12.3,0.05060000000000001,0.5,0.5,0.5,5.7,0.1,0.1,0.4,0.1,4.1
9212018,Binghamton,L 2 - 3,0.0,2.7,1.7,10.1,0.03700000000000001,0.5,0.4,0.5,5.1,0.1,0.1,0.2,0.1,3.3
9252018,Coppin St.,W 3 - 0,3.0,2.5,1.6,8.8,0.040200000000000014,0.4,0.2,0.5,4.4,0.1,0.0,0.3,0.0,2.85
9302018,@ Albany (NY),L 1 - 3,4.0,2.5,1.8,8.5,0.027700000000000013,0.4,0.2,0.4,3.9,0.1,0.0,0.3,0.0,2.85
10052018,New Hampshire,L 0 - 3,3.0,1.9,1.7,7.0,0.01850000000000001,0.4,0.1,0.3,4.0,0.1,0.0,0.2,0.0,2.1
10072018,UMass Lowell,L 2 - 3,5.0,2.5,2.0,8.2,0.027900000000000015,0.4,0.4,0.6,5.3,0.1,0.1,0.4,0.0,3.2
10122018,@ Hartford,W 3 - 2,5.0,2.5,2.0,8.6,0.027900000000000015,0.4,0.4,0.7,5.2,0.2,0.1,0.4,0.0,3.2
10142018,@ Stony Brook,L 0 - 3,3.0,2.5,2.2,9.1,-0.01209999999999999,0.6,0.4,0.7,5.9,0.3,0.1,0.4,0.0,3.2
10192018,@ Binghamton,W 3 - 1,4.0,2.8,2.2,9.5,0.06290000000000001,0.6,0.6,0.8,6.7,0.3,0.1,0.4,0.0,3.7
10262018,Albany (NY),L 1 - 3,4.0,2.9,2.5,10.5,0.04290000000000001,0.6,0.7,0.8,7.1,0.3,0.1,0.4,0.0,3.9
11022018,@ UMass Lowell,L 2 - 3,5.0,3.1,2.6,11.0,0.06290000000000001,0.6,0.8,0.9,7.5,0.4,0.1,0.4,0.0,4.2
11042018,@ New Hampshire,L 2 - 3,5.0,3.1,2.6,11.1,0.06290000000000001,0.6,0.8,1.0,7.9,0.4,0.1,0.4,0.0,4.2
11092018,Stony Brook,L 2 - 3,5.0,3.2,2.4,13.1,0.06330000000000001,0.6,0.8,1.0,7.9,0.3,0.1,0.4,0.0,4.3
11112018,Hartford,W 3 - 0,3.0,3.9,1.9,13.3,0.13140000000000002,0.6,0.8,0.8,8.1,0.3,0.1,0.6,0.0,5.1
