Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"VCU @ Bowling Green, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Bowling Green,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Santa Clara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Stony Brook,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Auburn,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,2.0,0.25307332242756025,0.7592199672826807,1.7715132569929217,-0.07237897021428223,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.25307332242756025
9102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,0.0,0.19225504400333446,0.5767651320100033,1.345785308023341,-0.05498494258495366,0.0,0.0,0.0,0.19225504400333446,0.0,0.0,0.0,0.0,0.19225504400333446
9152016,Kentucky,L 0 - 3,3.0,1.3028679801842833,0.905539447220282,5.423996484880669,-0.005784364224080591,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.46200992205116426,0.0,1.5338729412098655
9162016,Lipscomb,W 3 - 2,0.0,1.0109499212405482,0.7026460445501682,4.208706409703559,-0.0044883308560041465,0.0,0.0,0.0,0.11471772155921116,0.0,0.0,0.3584928798725348,0.0,1.1901963611768156
9232016,@ Notre Dame,L 0 - 3,0.0,0.7897598549763418,0.5489111048771737,3.2878654955398066,-0.0035063097107460362,0.0,0.0,0.0,0.08961813957178347,0.0,0.0,0.28005668616182333,0.0,0.9297881980572533
9252016,@ Florida St.,L 1 - 3,0.0,0.6201525593768696,0.4310280199924341,2.581769874852642,-0.0027533014338292287,0.0,0.0,0.0,0.07037192163141784,0.0,0.0,0.21991225509818071,0.0,0.7301086869259599
9302016,Wake Forest,L 1 - 3,0.0,0.4889067318270926,0.3398075157379791,2.035377670797896,-0.0021706071923670964,0.0,0.0,0.0,0.05547877807967008,0.0,0.0,0.173371181498969,0.0,0.5755923225765769
10022016,Duke,L 0 - 3,3.0,1.0142293170950947,0.6871210221413496,3.4923818584813686,0.021504768270648237,0.0,0.0,0.0,0.04387257631181314,0.0,0.0,0.34630254709016317,0.0,1.187380590640176
10062016,@ Boston College,W 3 - 2,2.0,1.0112796722752027,0.7519787978256087,3.183020812638364,0.01704696977557075,0.0,0.0,0.0,0.03477807679447063,0.0,0.0,0.2745162830471749,0.0,1.1485378137987898
10092016,@ Syracuse,L 2 - 3,1.0,0.8031658546224651,0.5972271670949008,2.7337714034107288,0.013538830477741168,0.0,0.0,0.0,0.02762100785424999,0.0,0.0,0.21802287846379878,0.0,0.9121772938543643
10132016,NC State,L 0 - 3,2.0,1.0480469149583664,0.6796374482330468,3.6066731220014643,0.040027537026914854,0.0,0.0,0.0,0.226576894569776,0.0,0.0,0.3780211434028359,0.0,1.2370574866597839
10162016,North Carolina,L 0 - 3,3.0,1.4455991972074829,1.1522233086051266,5.519802370279804,0.031875169626382996,0.0,0.0,0.0,0.18043021090641811,0.0,0.0,0.3010299649519397,0.0,1.5961141796834524
10212016,@ Virginia Tech,W 3 - 1,0.0,1.1522517758864617,0.9184090279814104,4.399699512827235,0.025406918376567493,0.0,0.0,0.0,0.1438165096813136,0.0,0.0,0.23994362502480526,0.0,1.272223588398864
10232016,@ Pittsburgh,L 0 - 3,0.0,0.9191135196171752,0.7325848150737495,3.5094962655896773,0.020266267026360595,0.0,0.0,0.0,0.11471772155921117,0.0,0.0,0.19139517449351554,0.0,1.0148111068639327
10282016,Florida St.,L 1 - 3,4.0,1.3391651077659075,1.3921512789382546,5.22340503064911,-0.0005792523595088613,0.0,0.0,0.0,0.09156059041148724,0.0,0.0,0.35462163799393687,0.0,1.5164759267628758
10302016,Miami (FL),L 2 - 3,2.0,1.2708278462229738,1.3131380081164936,4.976905176630776,-0.0004625407076179485,0.0,0.0,0.0,0.07311234832906811,0.0,0.0,0.28317009103498053,0.20148670950580294,1.412412891740464
11042016,@ Duke,L 0 - 3,0.0,1.0151530393049997,1.0489509211875445,3.9756135588353017,-0.00036948325183162574,0.0,0.0,0.0,0.058403050293215686,0.0,0.0,0.22619977946564232,0.16095008158838514,1.1282529290378205
11062016,@ Wake Forest,W 3 - 0,0.0,0.8111590972895175,0.8381653301398,3.176718170261924,-0.00029523597863089304,0.0,0.0,0.0,0.04666701839087505,0.0,0.0,0.18074517024945944,0.12860733094912546,0.901531682414247
11092016,Notre Dame,W 3 - 1,2.0,1.250587390988244,1.2721718945543492,5.148824944956304,-0.00023596486296067977,0.0,0.0,0.0,0.03729822039458608,0.0,0.0,0.1444590511173412,0.30354676726376784,1.3228169165469144
11112016,Virginia,L 0 - 3,3.0,1.4009242781519267,1.2175724990962178,5.118969724096674,0.039932630239022535,0.0,0.0,0.0,0.029815962579013214,0.0,0.0,0.11547965604652816,0.2426533748251067,1.4586641061751906
11182016,@ Georgia Tech,L 1 - 3,0.0,1.120060335176618,0.9734677903066838,4.092694397797346,0.031926747153676646,0.0,0.0,0.0,0.023838317003056008,0.0,0.0,0.09232774695587641,0.19400507548979176,1.166224208654556
11202016,@ Clemson,W 3 - 0,2.0,1.2963893380361804,0.7783969102877313,3.673344377330359,0.22591662872546303,0.0,0.0,0.0,0.019061413727713025,0.0,0.0,0.07382641077589255,0.1551288628602868,1.3333025434241266
11232016,Syracuse,W 3 - 1,4.0,2.839499317464638,0.8227862173558547,5.541566435474352,0.30385390507405136,0.0,0.0,0.0,0.21555318727450004,0.0,0.0,0.25934820969952377,0.12405500582347832,2.9691734223144
11252016,Boston College,W 3 - 0,2.0,2.27089555660966,0.6580250093884199,5.8336146866029575,0.24300780022981988,0.0,0.0,0.0,0.3726370101734907,0.0,0.0,0.6079100664382434,0.09921325205714926,2.5748505898287815
