Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Nevada @ Denton, Texas",W 3 - 0,3,14,5,30,0.3,2,2,2,2,0,0,2,0,17.0
08272016,@ North Texas,W 3 - 1,4,16,7,33,0.273,0,1,1,3,0,0,2,0,18.0
08272016,"Ohio St. @ Denton, Texas",L 2 - 3,5,17,7,41,0.244,0,1,3,2,2,0,1,1,18.5
09012016,"Florida St. @ San Juan, PR",L 2 - 3,5,21,13,52,0.154,0,0,3,2,0,0,1,1,21.5
09022016,"Minnesota @ San Juan, PR",L 0 - 3,3,7,4,17,0.17600000000000002,0,0,0,0,1,0,2,0,8.0
09032016,"Virginia Tech @ San Juan, PR",W 3 - 0,3,12,3,27,0.33299999999999996,0,0,0,2,1,0,1,0,12.5
09092016,@ New Mexico St.,W 3 - 0,3,7,4,18,0.16699999999999998,0,0,0,0,0,0,2,0,8.0
09092016,"Arizona @ Las Cruces, N.M.",W 3 - 0,3,8,3,18,0.278,0,0,0,0,0,0,1,0,8.5
09102016,@ UTEP,W 3 - 0,3,6,3,17,0.17600000000000002,0,0,0,1,0,0,3,2,7.5
09142016,@ Texas,L 0 - 3,3,6,4,18,0.111,0,0,2,3,0,0,0,0,6.0
09162016,Wisconsin,L 0 - 3,3,4,4,18,0.0,0,0,0,2,0,0,0,0,4.0
09232016,@ Alabama,L 2 - 3,5,17,1,33,0.485,0,0,0,1,1,0,4,0,19.0
09252016,Auburn,W 3 - 0,3,8,3,18,0.278,0,0,0,1,0,0,0,0,8.0
09302016,@ LSU,W 3 - 1,4,16,2,27,0.519,0,0,0,5,0,0,2,0,17.0
10052016,@ Arkansas,W 3 - 0,3,7,4,23,0.13,1,0,0,5,0,0,1,0,7.5
10092016,@ Ole Miss,W 3 - 1,4,15,4,27,0.40700000000000003,0,0,0,3,0,0,0,0,15.0
10142016,South Carolina,W 3 - 0,3,11,3,23,0.348,0,0,0,1,0,0,1,0,11.5
10162016,Florida,L 1 - 3,4,14,10,54,0.07400000000000001,0,0,0,3,0,0,2,0,15.0
10212016,@ Georgia,W 3 - 2,5,12,4,31,0.258,0,0,0,3,1,0,2,1,13.0
10262016,Missouri,W 3 - 1,4,16,8,50,0.16,0,0,0,3,0,0,1,2,16.5
10302016,@ South Carolina,W 3 - 0,3,11,3,25,0.32,1,0,0,0,0,0,2,1,12.0
11032016,Alabama,W 3 - 1,4,14,5,37,0.243,0,0,0,1,0,0,2,0,15.0
11062016,Tennessee,W 3 - 0,3,9,4,23,0.217,0,0,0,0,0,0,5,0,11.5
11112016,Mississippi St.,W 3 - 0,3,9,5,26,0.154,0,0,0,0,0,0,2,0,10.0
11132016,Georgia,W 3 - 0,3,7,6,20,0.05,0,0,0,0,0,0,0,0,7.0
11162016,@ Tennessee,W 3 - 1,4,10,5,42,0.11900000000000001,0,0,0,2,0,0,6,0,13.0
11202016,@ Kentucky,L 1 - 3,4,10,6,25,0.16,0,0,0,1,1,1,0,2,11.0
11232016,LSU,W 3 - 1,3,12,4,35,0.22899999999999998,0,0,0,0,0,0,2,0,13.0
11262016,@ Auburn,W 3 - 1,4,16,4,29,0.414,1,0,0,1,0,0,3,0,17.5
12022016,"SMU @ Austin, Texas",L 0 - 3,2,2,4,21,-0.095,0,0,0,2,0,0,3,2,3.5
