0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,1,1,0,1,1.000,1,,2,8,,,,,1.0,,
08/27/2016,@ Western Caro.,L 2 - 3,5,1,0,0,0,,5,,,11,,,,,,1,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,1,0,0,1,,1,2,2,11,,,,,2.0,,
08/30/2016,@ South Carolina St.,W 3 - 0,3,1,1,0,6,0.167,3,4,1,9,1,,,,5.0,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,1,1,0,1,1.000,1,,,22,1,,,,1.0,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,0,0,0,,5,,1,30,1,,,,,1,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,1,0,0,0,,3,2,1,27,2,,,,2.0,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,1,0,0,0,,4,2,2,20,2,,,,2.0,,
09/09/2016,@ Eastern Mich.,L 1 - 3,4,1,0,0,0,,2,2,1,28,1,,,,2.0,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,1,1,2,,4,1,2,19,,,,,2.0,,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,3,1,0,0,0,,6,,1,4,,,,,,,
09/13/2016,@ Savannah St.,W 3 - 1,4,1,0,0,2,,5,1,1,22,,,,,1.0,,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,0,0,0,,5,1,1,17,,,,,1.0,1,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,1,0,0,0,,3,2,,17,,,,,2.0,1,
09/17/2016,@ The Citadel,L 1 - 3,4,1,1,0,1,1.000,2,2,2,19,2,,,,3.0,1,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,1,1,0,1,1.000,9,,1,17,,,,,1.0,,
09/20/2016,@ Presbyterian,W 3 - 1,4,1,0,0,2,,5,,4,13,1,,,,,,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,1,0,0,0,,6,3,2,21,,,,,3.0,,
10/01/2016,Campbell,W 3 - 2,5,1,0,0,0,,6,1,3,23,1,,,,1.0,1,
10/11/2016,@ UNC Asheville,W 3 - 1,4,1,0,0,0,,2,7/,2,17,1,,,,7.0,,
10/14/2016,Radford,W 3 - 1,4,1,1,0,2,0.500,4,,4,36,,,,,1.0,,
10/15/2016,Liberty,L 2 - 3,5,1,0,0,0,,3,1,1,23,1,,,,1.0,,
10/21/2016,UNC Asheville,W 3 - 1,4,1,0,1,1,-1.000,4,1,2,28,1,,,,1.0,1,
10/22/2016,High Point,L 1 - 3,4,1,0,0,1,,3,,1,16,,,,,,,
10/25/2016,@ Winthrop,L 2 - 3,5,1,0,0,1,,6,3,3,27,,,,,3.0,,
10/28/2016,@ High Point,L 0 - 3,3,1,0,0,0,,,,1,14,1,,,,,,
10/29/2016,@ Campbell,L 2 - 3,5,1,0,0,0,,2,2,2,34,1,,,,2.0,,
11/01/2016,Presbyterian,W 3 - 1,4,1,0,0,1,,4,2,2,24,1,,,,2.0,,
11/04/2016,Gardner-Webb,L 2 - 3,5,1,0,0,1,,2,1,1,35,1,,,,1.0,1,
11/05/2016,Winthrop,L 0 - 3,3,1,0,0,0,,1,1,,17,1,,,,1.0,,
11/10/2016,@ Radford,L 0 - 3,3,1,0,1,1,-1.000,1,1,2,11,1,,,,1.0,,
11/12/2016,@ Liberty,W 3 - 2,5,1,0,0,0,,4,3,2,18,,,,,3.0,2,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,1,0,0,1,,1,1,,27,1,,,,1.0,,
