0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,1,4,4,36,,,1,,6,1,,1,,5.5,,
08/27/2016,@ Western Caro.,L 2 - 3,5,1,10,3,49,0.143,,,1,18,,,3,,11.5,,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,1,14,8,51,0.118,2,,1,12,,1,,,15.0,,
08/30/2016,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,1,9,2,39,0.179,1,,,2,1,,2,,10.0,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,9,0,22,0.409,,,,,1,,1,,9.5,,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,1,18,4,51,0.275,,,,2,,,3,,19.5,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,1,14,5,36,0.250,,,,3,,,3,,15.5,,
09/09/2016,@ Eastern Mich.,L 1 - 3,4,1,6,4,38,0.053,1,,,12,1,,1,,6.5,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,10,6,40,0.100,,,1,2,1,,1,,10.5,1,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,3,1,8,4,32,0.125,1,,,2,1,,,,8.0,,
09/13/2016,@ Savannah St.,W 3 - 1,4,1,13,4,38,0.237,,2,1,5,1,,3,,16.5,,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,10,4,38,0.158,,1,1,1,1,1,1,,12.5,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,3,1,0,0,10,,,,,11,1,,,,,,
09/17/2016,@ The Citadel,L 1 - 3,4,1,15,5,59,0.169,,,1,8,4,,,,15.0,,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,1,10,3,30,0.233,,1,2,3,1,,,,11.0,,
09/20/2016,@ Presbyterian,W 3 - 1,4,1,17,4,53,0.245,,1,,15,,,2,,19.0,,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,1,13,6,55,0.127,1,1,1,10,1,1,1,,15.5,,
10/01/2016,Campbell,W 3 - 2,5,1,15,7,61,0.131,,,,17,1,,2,,16.0,1,
10/11/2016,@ UNC Asheville,W 3 - 1,4,1,17,5,44,0.273,,2,1,8,1,,1,,19.5,1,
10/14/2016,Radford,W 3 - 1,4,1,13,5,54,0.148,1,,,11,2,,2,,14.0,,
10/15/2016,Liberty,L 2 - 3,5,1,17,4,43,0.302,,,1,9,2,1,3,,19.5,,
10/21/2016,UNC Asheville,W 3 - 1,4,1,11,1,41,0.244,,1,,13,,,,,12.0,,
10/22/2016,High Point,L 1 - 3,4,1,14,6,51,0.157,,,,6,,,,,14.0,,
10/25/2016,@ Winthrop,L 2 - 3,5,1,13,10,61,0.049,,,1,19,,2,1,,15.5,,
10/28/2016,@ High Point,L 0 - 3,3,1,1,5,23,-0.174,,,,6,3,,,,1.0,,
10/29/2016,@ Campbell,L 2 - 3,5,1,11,6,47,0.106,,,1,15,1,1,3,,13.5,,
11/01/2016,Presbyterian,W 3 - 1,4,1,9,4,37,0.135,,,1,16,1,,1,,9.5,,
11/04/2016,Gardner-Webb,L 2 - 3,5,1,8,4,33,0.121,,2,,16,3,,3,,11.5,,
11/05/2016,Winthrop,L 0 - 3,3,1,14,5,42,0.214,,1,1,10,,,3,,16.5,,
11/10/2016,@ Radford,L 0 - 3,3,1,7,2,19,0.263,,1,,7,1,,,,8.0,,
11/12/2016,@ Liberty,W 3 - 2,5,1,7,3,24,0.167,,1,1,2,3,,2,,9.0,,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,1,6,5,38,0.026,,1,1,6,2,,,,7.0,,
