0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Western Caro.,L 2 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ South Carolina St.,W 3 - 0,3,1,3,1,8,0.250,,,,2,,,,,3.0,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,1,3,3,19,,,,,1,,,3,,4.5,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,5,0,17,0.294,,,,1,,,2,,6.0,,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,1,8,1,27,0.259,1,,,2,,,2,,9.0,1,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,1,3,3,16,,,,,,,,2,,4.0,,
09/09/2016,@ Eastern Mich.,L 1 - 3,1,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/10/2016,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,2,1,2,0,6,0.333,,,,1,,,1,,2.5,,
09/13/2016,@ Savannah St.,W 3 - 1,3,1,3,3,11,,,,,2,,,,1,3.0,,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,2,1,1,0,2,0.500,,,,1,,,2,,2.0,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,1,17,4,31,0.419,,,,1,,,1,,17.5,,
09/17/2016,@ The Citadel,L 1 - 3,4,1,5,5,26,,1,,,2,,1,3,,7.5,,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,1,3,2,16,0.062,,,,,,,1,,3.5,,
09/20/2016,@ Presbyterian,W 3 - 1,4,1,6,4,24,0.083,,,,2,,2,3,,9.5,,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,1,9,3,27,0.222,,,,1,,1,2,,11.0,,
10/01/2016,Campbell,W 3 - 2,5,1,13,2,34,0.324,,,,8,,,5,2,15.5,,
10/11/2016,@ UNC Asheville,W 3 - 1,4,1,11,2,15,0.600,,,,1,,,2,,12.0,,
10/14/2016,Radford,W 3 - 1,4,1,12,3,35,0.257,,,,4,,2,3,,15.5,,
10/15/2016,Liberty,L 2 - 3,5,1,12,2,32,0.312,,,,3,,1,4,,15.0,,
10/21/2016,UNC Asheville,W 3 - 1,4,1,3,4,18,-0.056,,,,1,,,4,1,5.0,,
10/22/2016,High Point,L 1 - 3,4,1,8,5,19,0.158,,,,1,,,2,,9.0,1,
10/25/2016,@ Winthrop,L 2 - 3,5,1,8,7,35,0.029,,,,9,,,3,,9.5,,
10/28/2016,@ High Point,L 0 - 3,2,1,1,2,13,-0.077,,,,1,,,1,,1.5,,
10/29/2016,@ Campbell,L 2 - 3,,,,,,,,,,,,,,,,,
11/01/2016,Presbyterian,W 3 - 1,4,1,4,1,12,0.250,,,,1,,,2,2,5.0,,
11/04/2016,Gardner-Webb,L 2 - 3,5,1,7,2,27,0.185,,,,,,1,9/,,12.5,,
11/05/2016,Winthrop,L 0 - 3,3,1,4,3,17,0.059,,,,,,,5,,6.5,,
11/10/2016,@ Radford,L 0 - 3,3,1,7,1,15,0.400,,,,,,1,2,,9.0,,
11/12/2016,@ Liberty,W 3 - 2,5,1,13,1,28,0.429,,,,,,1,5,,16.5,,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,1,10,5,32,0.156,,,,,,,3,,11.5,,
