0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,1,1,2,15,-0.067,,,,1,,1,2,1,3.0,,
08/27/2016,@ Western Caro.,L 2 - 3,5,1,4,2,22,0.091,,,,1,,1,1,,5.5,,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,1,10,1,20,0.450,,,,,,1,3,,12.5,,
08/30/2016,@ South Carolina St.,W 3 - 0,2,1,1,1,4,,,1,1,1,,,1,,2.5,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,1,4,0,10,0.400,,,,1,,,9/,1,8.5,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,1,8,2,24,0.250,,1,1,3,,1,7,,13.5,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,1,7,1,20,0.300,,,,3,,,7,,10.5,,
09/09/2016,@ Eastern Mich.,L 1 - 3,4,1,8,3,24,0.208,,,1,1,,,5,1,10.5,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,3,4,18,-0.056,1,1,,3,,2,4,,8.0,,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,3,1,4,0,10,0.400,,,2,1,1,,1,,4.5,,
09/13/2016,@ Savannah St.,W 3 - 1,4,1,12,0,18,0.667,,,,2,,1,5,1,15.5,,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,5,1,18,0.222,,1,,3,,2,4,,10.0,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,1,9,1,16,0.500,,1,1,4,,1,5,,13.5,,
09/17/2016,@ The Citadel,L 1 - 3,4,1,7,3,22,0.182,,,,,,1,5,,10.5,,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,3,1,6,2,12,0.333,,,1,1,,1,1,,7.5,,
09/20/2016,@ Presbyterian,W 3 - 1,4,1,5,1,13,0.308,1,,1,1,,,1,,5.5,,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,1,7,4,17,0.176,,,,1,,,7,2,10.5,,
10/01/2016,Campbell,W 3 - 2,5,1,8,1,23,0.304,,2,2,5,,1,3,,12.5,,
10/11/2016,@ UNC Asheville,W 3 - 1,4,1,12,2,22,0.455,1,,,3,,,3,1,13.5,,
10/14/2016,Radford,W 3 - 1,4,1,10,1,24,0.375,,,,4,,,,,10.0,,
10/15/2016,Liberty,L 2 - 3,5,1,8,5,31,0.097,,,2,2,,,4,1,10.0,,
10/21/2016,UNC Asheville,W 3 - 1,4,1,13,2,27,0.407,,1,,3,,,1,2,14.5,1,
10/22/2016,High Point,L 1 - 3,4,1,13,6,35,0.200,,,,8,,3,1,,16.5,,
10/25/2016,@ Winthrop,L 2 - 3,5,1,1,2,15,-0.067,,3,,1,,,3,,5.5,,
10/28/2016,@ High Point,L 0 - 3,3,1,3,2,10,0.100,,,,1,1,,3,,4.5,,
10/29/2016,@ Campbell,L 2 - 3,5,1,8,1,23,0.304,,,,5,,,4,,10.0,,
11/01/2016,Presbyterian,W 3 - 1,4,1,4,2,17,0.118,,1,1,2,,1,4,,8.0,,
11/04/2016,Gardner-Webb,L 2 - 3,5,1,12,5,32,0.219,,1,,3,,,3,,14.5,,
11/05/2016,Winthrop,L 0 - 3,3,1,5,7,18,-0.111,,,,2,,2,2,1,8.0,,
11/10/2016,@ Radford,L 0 - 3,3,1,4,3,10,0.100,,,,,,,,,4.0,,
11/12/2016,@ Liberty,W 3 - 2,5,1,9,1,26,0.308,,,,3,,1,6,1,13.0,,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,1,5,3,13,0.154,,,,1,,,2,,6.0,,
