0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,1,4,2,10,0.200,26,2,,5,,,,1,6.0,3,
08/27/2016,@ Western Caro.,L 2 - 3,5,1,8,1,18,0.389,37,1,3,13,,,1,1,9.5,1,
08/27/2016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,1,1,1,7,,42,1,3,10,,,2,,3.0,,
08/30/2016,@ South Carolina St.,W 3 - 0,3,1,5,0,6,0.833,27,,3,4,,,,,5.0,,
09/01/2016,@ Ga. Southern,L 1 - 3,4,1,1,0,4,0.250,15,2,3,5,,,,,3.0,,
09/01/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,2,0,2,1.000,16,,1,2,,,,,2.0,,
09/02/2016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,1,2,0,3,0.667,21,1,,8,,,,,3.0,,
09/02/2016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,1,1,0,3,0.333,32,1,3,11,,,,,2.0,1,
09/09/2016,@ Eastern Mich.,L 1 - 3,4,1,5,0,12,0.417,32,1,,9,,,4,1,8.0,,
09/10/2016,@ Col. of Charleston,L 1 - 3,4,1,4,0,7,0.571,31,,1,5,,,3,2,5.5,3,
09/10/2016,"VCU @ Charleston, S.C.",L 0 - 3,3,1,3,0,5,0.600,12,,1,11,,,1,,3.5,,
09/13/2016,@ Savannah St.,W 3 - 1,4,1,3,0,7,0.429,36,1,2,10,,,1,,4.5,2,
09/16/2016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,1,5,0,11,0.455,18,1,1,8,,,,,6.0,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,1,0,0,6,,32,,2,13,,,,,,,
09/17/2016,@ The Citadel,L 1 - 3,4,1,1,0,9,0.111,28,,,19,,,,1,1.0,2,
09/17/2016,"Elon @ Charleston, S.C.",L 0 - 3,2,1,3,0,5,0.600,7,,,7,,,1,,3.5,,
09/20/2016,@ Presbyterian,W 3 - 1,4,1,2,2,10,,33,2,1,12,,,1,,4.5,1,
09/24/2016,@ Gardner-Webb,W 3 - 1,4,1,3,2,12,0.083,34,1,,19,,,3,,5.5,1,
10/01/2016,Campbell,W 3 - 2,5,1,3,1,9,0.222,41,1,1,15,,,2,,5.0,2,
10/11/2016,@ UNC Asheville,W 3 - 1,4,1,1,0,6,0.167,49,1,,7,,,1,1,2.5,,
10/14/2016,Radford,W 3 - 1,4,1,0,0,9,,46,,1,11,,,,,,1,
10/15/2016,Liberty,L 2 - 3,5,1,2,1,6,0.167,46,,,13,,,,,2.0,,
10/21/2016,UNC Asheville,W 3 - 1,4,1,6,0,12,0.500,40,1,1,10,,,,,7.0,1,
10/22/2016,High Point,L 1 - 3,4,1,5,1,8,0.500,36,,1,16,,,,,5.0,,
10/25/2016,@ Winthrop,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ High Point,L 0 - 3,3,1,1,1,2,,13,,,4,,,,,1.0,1,
10/29/2016,@ Campbell,L 2 - 3,4,1,5,0,8,0.625,29,,,8,,,1,,5.5,4,
11/01/2016,Presbyterian,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Gardner-Webb,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,@ Radford,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,@ Liberty,W 3 - 2,5,1,4,0,6,0.667,28,,,8,,,,,4.0,2,
11/18/2016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,1,2,2,8,,36,1,,12,,,1,,3.5,1,
