0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida A&M @ Miami, Fla.",W 3 - 1,,4,1,13,4,29,0.310,,2,2,6,,,1,,15.5,,
08/24/2018,Stetson,L 1 - 3,,4,1,5,2,19,0.158,,1,2,5,,,1,,6.5,,
08/25/2018,@ FIU,L 1 - 3,,4,1,10,3,26,0.269,,,2,5,,,4,,12.0,,
08/31/2018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,,3,1,0,1,7,-0.143,,,1,1,,,,1,,,
09/01/2018,@ Chattanooga,L 1 - 3,,4,1,5,4,22,0.045,,,1,3,1,,,1,5.0,,
09/01/2018,UNC Asheville,L 1 - 3,,4,1,13,3,26,0.385,,,2,1,,1,2,,15.0,,
09/07/2018,@ SFA,L 1 - 3,,4,1,6,2,23,0.174,,1,2,2,,,1,,7.5,,
09/08/2018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,,5,1,10,5,31,0.161,,1,1,3,,1,1,1,12.5,,
09/08/2018,"Grambling @ Nacogdoches, Texas",W 3 - 0,,3,1,7,2,17,0.294,,,3,6,,,1,,7.5,,
09/11/2018,@ Evansville,L 2 - 3,,5,1,14,6,36,0.222,,1,4,2,,,2,,16.0,,
09/18/2018,Belmont,W 3 - 1,,3,1,9,3,23,0.261,,,,1,,1,,,10.0,,
09/22/2018,Eastern Ill.,W 3 - 0,,3,1,15,5,30,0.333,1,,2,3,,,3,,16.5,,
09/28/2018,@ Jacksonville St.,W 3 - 1,,4,1,9,5,29,0.138,1,1,2,4,,1,2,,12.0,,
09/29/2018,@ Tennessee Tech,W 3 - 1,,4,1,9,5,35,0.114,,,2,5,,,1,,9.5,,
10/02/2018,Middle Tenn.,L 2 - 3,,5,1,13,3,31,0.323,,,3,9,,1,,,14.0,,
10/05/2018,Eastern Ky.,W 3 - 0,,3,1,9,2,24,0.292,,,,4,,,2,,10.0,,
10/06/2018,Morehead St.,L 0 - 3,,3,1,7,2,19,0.263,,,1,3,,,2,,8.0,,
10/12/2018,Murray St.,L 2 - 3,,4,1,2,3,28,-0.036,,,,,,1,2,,4.0,,
10/13/2018,Austin Peay,L 1 - 3,,4,1,9,3,30,0.200,2,2,1,6,,,1,,11.5,,
10/19/2018,@ UT Martin,L 2 - 3,,5,1,10,5,31,0.161,1,,,5,,1,7,4,14.5,,
10/20/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,8,2,23,0.261,,,,6,,,1,,8.5,,
10/23/2018,@ Belmont,L 2 - 3,,5,1,9,7,31,0.065,1,1,4,4,,,2,,11.0,,
10/27/2018,@ SIUE,L 1 - 3,,4,1,7,8,30,-0.033,1,,1,6,1,,1,,7.5,,
11/02/2018,Tennessee Tech,L 0 - 3,,2,1,1,0,7,0.143,,,,,1,,1,,1.5,,
11/03/2018,Jacksonville St.,L 1 - 3,,3,1,7,5,21,0.095,,1,1,4,,,2,1,9.0,,
11/09/2018,@ Morehead St.,L 1 - 3,,4,1,5,2,22,0.136,1,,1,4,,,1,,5.5,,
11/10/2018,@ Eastern Ky.,W 3 - 2,,5,1,10,5,37,0.135,1,3,,7,,,2,,14.0,,
11/15/2018,@ Austin Peay,L 0 - 3,,3,1,6,7,22,-0.045,,,1,6,,1,,,7.0,,
