0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida A&M @ Miami, Fla.",W 3 - 1,,4,1,15,3,40,0.300,1,1,4,9,,,1,,16.5,,
08/24/2018,Stetson,L 1 - 3,,4,1,18,3,55,0.273,1,2,3,9,,,3,,21.5,,
08/25/2018,@ FIU,L 1 - 3,,4,1,10,5,33,0.152,,,2,9,1,,2,,11.0,,
08/31/2018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,,5,1,11,11,55,,1,2,4,14,2,,2,,14.0,,
09/01/2018,@ Chattanooga,L 1 - 3,,4,1,7,4,35,0.086,2,1,2,11,1,2,2,,11.0,,
09/01/2018,UNC Asheville,L 1 - 3,,4,1,11,3,23,0.348,2,,3,15,1,,4,,13.0,,
09/07/2018,@ SFA,L 1 - 3,,4,1,16,5,38,0.289,1,1,,9,1,,2,,18.0,,
09/08/2018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,,5,1,16,6,48,0.208,4,,1,5,4,1,4,,19.0,,
09/08/2018,"Grambling @ Nacogdoches, Texas",W 3 - 0,,3,1,8,5,21,0.143,,2,1,6,,1,1,,11.5,,
09/11/2018,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,Belmont,W 3 - 1,,4,1,14,3,37,0.297,1,2,2,9,1,1,,,17.0,,
09/22/2018,Eastern Ill.,W 3 - 0,,3,1,13,2,31,0.355,1,1,1,8,,,5,1,16.5,,
09/28/2018,@ Jacksonville St.,W 3 - 1,,4,1,17,7,43,0.233,,,1,10,,,3,,18.5,,
09/29/2018,@ Tennessee Tech,W 3 - 1,,4,1,20,7,48,0.271,1,1,2,13,,,3,,22.5,,
10/02/2018,Middle Tenn.,L 2 - 3,,5,1,12,6,43,0.140,1,2,1,10,1,1,4,,17.0,,
10/05/2018,Eastern Ky.,W 3 - 0,,3,1,7,4,23,0.130,,1,,4,3,,1,1,8.5,,
10/06/2018,Morehead St.,L 0 - 3,,3,1,14,3,29,0.379,,,,4,1,1,1,,15.5,,
10/12/2018,Murray St.,L 2 - 3,,5,1,16,5,63,0.175,1,,1,20,1,,2,,17.0,,
10/13/2018,Austin Peay,L 1 - 3,,4,1,19,4,47,0.319,,,2,13,1,,2,,20.0,,
10/19/2018,@ UT Martin,L 2 - 3,,5,1,15,1,49,0.286,1,,2,15,1,,2,,16.0,,
10/20/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,11,4,25,0.280,4,2,1,10,2,,3,1,14.5,,
10/23/2018,@ Belmont,L 2 - 3,,5,1,12,4,41,0.195,1,2,,14,1,,4,,16.0,,
10/27/2018,@ SIUE,L 1 - 3,,4,1,9,4,32,0.156,2,1,,6,1,,2,,11.0,,
11/02/2018,Tennessee Tech,L 0 - 3,,3,1,10,3,28,0.250,,,,6,2,,1,,10.5,,
11/03/2018,Jacksonville St.,L 1 - 3,,4,1,13,4,40,0.225,,2,3,17,1,,,1,15.0,,
11/09/2018,@ Morehead St.,L 1 - 3,,4,1,11,8,49,0.061,,,2,11,,,2,,12.0,,
11/10/2018,@ Eastern Ky.,W 3 - 2,,5,1,24,6,72,0.250,2,2,1,16,1,,6,,29.0,,
11/15/2018,@ Austin Peay,L 0 - 3,,3,1,15,3,38,0.316,1,,1,5,1,,,,15.0,,
