0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida A&M @ Miami, Fla.",W 3 - 1,,4,1,13,7,41,0.146,4,1,6,8,2,2,1,,16.5,,
08/24/2018,Stetson,L 1 - 3,,4,1,15,6,41,0.220,1,,3,15,3,3,1,1,18.5,,
08/25/2018,@ FIU,L 1 - 3,,4,1,11,6,32,0.156,1,1,3,7,1,1,3,,14.5,,
08/31/2018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,,5,1,14,7,45,0.156,3,,3,16,,1,7,2,18.5,,
09/01/2018,@ Chattanooga,L 1 - 3,,4,1,11,7,41,0.098,,2,1,13,,,5,2,15.5,,
09/01/2018,UNC Asheville,L 1 - 3,,4,1,16,7,38,0.237,1,1,,13,,,5,,19.5,,
09/07/2018,@ SFA,L 1 - 3,,4,1,7,6,33,0.030,,1,2,5,,,2,1,9.0,1,
09/08/2018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,,5,1,12,6,34,0.176,1,,3,7,,,4,1,14.0,,
09/08/2018,"Grambling @ Nacogdoches, Texas",W 3 - 0,,3,1,13,2,26,0.423,,,,2,,,2,,14.0,,
09/11/2018,@ Evansville,L 2 - 3,,5,1,14,14/,48,,1,,3,8,,,5,2,16.5,,
09/18/2018,Belmont,W 3 - 1,,4,1,15,2,27,0.481,,1,1,4,,,,4,16.0,,
09/22/2018,Eastern Ill.,W 3 - 0,,3,1,5,4,20,0.050,,,,8,,,1,,5.5,,
09/28/2018,@ Jacksonville St.,W 3 - 1,,4,1,14,4,30,0.333,,2,3,4,,1,2,,18.0,,
09/29/2018,@ Tennessee Tech,W 3 - 1,,4,1,9,11,41,-0.049,,,2,10,,,2,1,10.0,,
10/02/2018,Middle Tenn.,L 2 - 3,,5,1,8,5,25,0.120,,,5,8,,2,6,1,13.0,,
10/05/2018,Eastern Ky.,W 3 - 0,,3,1,16,3,25,0.520,,2,,5,,,3,2,19.5,,
10/06/2018,Morehead St.,L 0 - 3,,3,1,3,6,20,-0.150,1,1,3,5,,,2,1,5.0,,
10/12/2018,Murray St.,L 2 - 3,,5,1,22,5,39,0.436,,2,2,9,,,6,2,27.0,,
10/13/2018,Austin Peay,L 1 - 3,,4,1,8,3,28,0.179,,,2,16,,1,3,1,10.5,,
10/19/2018,@ UT Martin,L 2 - 3,,5,1,14,5,34,0.265,3,,,9,1,,8,3,18.0,,
10/20/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,8,2,23,0.261,,2,,7,,,5,,12.5,,
10/23/2018,@ Belmont,L 2 - 3,,5,1,12,7,42,0.119,1,,1,10,,,3,1,13.5,,
10/27/2018,@ SIUE,L 1 - 3,,4,1,17,4,40,0.325,2,,2,3,,,2,,18.0,,
11/02/2018,Tennessee Tech,L 0 - 3,,3,1,7,4,18,0.167,,,,2,,1,3,2,9.5,,
11/03/2018,Jacksonville St.,L 1 - 3,,4,1,14,10,33,0.121,2,,,7,,,3,2,15.5,,
11/09/2018,@ Morehead St.,L 1 - 3,,4,1,11,3,26,0.308,1,1,1,6,,,4,1,14.0,,
11/10/2018,@ Eastern Ky.,W 3 - 2,,5,1,10,6,44,0.091,1,1,2,12,,,8,,15.0,,
11/15/2018,@ Austin Peay,L 0 - 3,,3,1,8,5,23,0.130,,,,10,,,3,3,9.5,,
