0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida A&M @ Miami, Fla.",W 3 - 1,,4,1,3,3,14,,,,,1,,,1,,3.5,,
08/24/2018,Stetson,L 1 - 3,,4,1,1,3,11,-0.182,,1,1,5,,,2,1,3.0,,
08/25/2018,@ FIU,L 1 - 3,,3,1,3,1,5,0.400,,,,,,,2,,4.0,,
08/31/2018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,,5,1,7,3,17,0.235,,1,4,2,1,1,9,1,13.5,,
09/01/2018,@ Chattanooga,L 1 - 3,,4,1,6,2,14,0.286,,,1,2,,,6,,9.0,,
09/01/2018,UNC Asheville,L 1 - 3,,4,1,5,2,14,0.214,,,,,1,,3,2,6.5,,
09/07/2018,@ SFA,L 1 - 3,,4,1,3,1,12,0.167,,,,1,,,1,,3.5,,
09/08/2018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,,5,1,2,0,9,0.222,,,,,,,7,,5.5,1,
09/08/2018,"Grambling @ Nacogdoches, Texas",W 3 - 0,,3,1,7,2,12,0.417,,,,,,,7,,10.5,1,
09/11/2018,@ Evansville,L 2 - 3,,5,1,2,3,17,-0.059,,,,1,,,4,1,4.0,,
09/18/2018,Belmont,W 3 - 1,,4,1,6,0,9,0.667,,,,,,,,,6.0,,
09/22/2018,Eastern Ill.,W 3 - 0,,3,1,6,1,12,0.417,,,,1,,2,2,,9.0,,
09/28/2018,@ Jacksonville St.,W 3 - 1,,4,1,4,5,12,-0.083,,,,1,,1,2,1,6.0,,
09/29/2018,@ Tennessee Tech,W 3 - 1,,4,1,3,1,18,0.111,,,,,,,2,2,4.0,,
10/02/2018,Middle Tenn.,L 2 - 3,,5,1,8,3,19,0.263,,,,,,,4,,10.0,,
10/05/2018,Eastern Ky.,W 3 - 0,,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
10/06/2018,Morehead St.,L 0 - 3,,3,1,5,3,12,0.167,,,,,,,,,5.0,,
10/12/2018,Murray St.,L 2 - 3,,5,1,11,6,27,0.185,,,,3,,1,7,,15.5,,
10/13/2018,Austin Peay,L 1 - 3,,4,1,8,2,16,0.375,1,,,,,2,5,1,12.5,,
10/19/2018,@ UT Martin,L 2 - 3,,5,1,9,3,20,0.300,1,,,,,,1,1,9.5,,
10/20/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,5,2,16,0.188,,,,1,,1,4,,8.0,,
10/23/2018,@ Belmont,L 2 - 3,,5,1,7,1,12,0.500,,,,1,,,2,,8.0,,
10/27/2018,@ SIUE,L 1 - 3,,4,1,10,3,28,0.250,,,2,2,1,,2,2,11.0,,
11/02/2018,Tennessee Tech,L 0 - 3,,3,1,4,4,16,,1,,,,,1,1,,5.5,,
11/03/2018,Jacksonville St.,L 1 - 3,,4,1,3,3,17,,1,,,1,2,,1,,3.5,,
11/09/2018,@ Morehead St.,L 1 - 3,,4,1,5,1,15,0.267,,,,,1,,1,1,5.5,,
11/10/2018,@ Eastern Ky.,W 3 - 2,,5,1,4,3,18,0.056,,,,2,,,11/,,9.5,,
11/15/2018,@ Austin Peay,L 0 - 3,,3,1,1,4,13,-0.231,,,,1,,,2,,2.0,,
