0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida A&M @ Miami, Fla.",W 3 - 1,,4,1,4,1,11,0.273,39,,3,14,,,,,4.0,,
08/24/2018,Stetson,L 1 - 3,,4,1,1,0,5,0.200,45,,1,12,,,1,,1.5,3,
08/25/2018,@ FIU,L 1 - 3,,4,1,2,0,4,0.500,34,,1,11,,,3,,3.5,,
08/31/2018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,,5,1,4,1,10,0.300,40,1,2,12,,,2,,6.0,5/,
09/01/2018,@ Chattanooga,L 1 - 3,,4,1,2,1,6,0.167,24,,,7,,,2,,3.0,3,
09/01/2018,UNC Asheville,L 1 - 3,,4,1,3,1,7,0.286,43,1,2,8,,,,,4.0,2,
09/07/2018,@ SFA,L 1 - 3,,4,1,1,1,7,,31,1,1,9,,,3,,3.5,2,
09/08/2018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,,5,1,4,6,14,-0.143,32,1,,11,,,3,,6.5,1,
09/08/2018,"Grambling @ Nacogdoches, Texas",W 3 - 0,,3,1,0,0,0,,27,1,1,6,,,,,1.0,,
09/11/2018,@ Evansville,L 2 - 3,,5,1,4,0,10,0.400,29,,2,11,,,2,,5.0,,
09/18/2018,Belmont,W 3 - 1,,4,1,0,1,5,-0.200,44,1,1,12,,,1,,1.5,1,
09/22/2018,Eastern Ill.,W 3 - 0,,3,1,2,0,5,0.400,36,5/,3,8,,,2,,8.0,1,
09/28/2018,@ Jacksonville St.,W 3 - 1,,4,1,1,1,10,,46,1,,5,,,3,,3.5,2,
09/29/2018,@ Tennessee Tech,W 3 - 1,,4,1,1,0,4,0.250,48,,,13,,,1,,1.5,1,
10/02/2018,Middle Tenn.,L 2 - 3,,5,1,0,1,4,-0.250,42,,1,7,,,2,,1.0,3,
10/05/2018,Eastern Ky.,W 3 - 0,,3,1,0,1,3,-0.333,41,,,5,,,1,1,0.5,,
10/06/2018,Morehead St.,L 0 - 3,,3,1,0,0,3,,31,,2,11,,,1,,0.5,4,
10/12/2018,Murray St.,L 2 - 3,,5,1,2,1,6,0.167,49,,2,12,,,3,,3.5,5/,
10/13/2018,Austin Peay,L 1 - 3,,4,1,0,1,5,-0.200,45,1,2,11,,,,1,1.0,,
10/19/2018,@ UT Martin,L 2 - 3,,5,1,1,1,4,,38,,,16,,1,,1,2.0,3,
10/20/2018,@ Southeast Mo. St.,W 3 - 0,,3,1,2,1,5,0.200,29,,,10,,,1,,2.5,,
10/23/2018,@ Belmont,L 2 - 3,,5,1,1,3,8,-0.250,40,1,2,10,,,,,2.0,1,
10/27/2018,@ SIUE,L 1 - 3,,4,1,4,1,7,0.429,37,,1,9,,,,,4.0,1,
11/02/2018,Tennessee Tech,L 0 - 3,,3,1,0,1,2,-0.500,22,,,4,,,,,,2,
11/03/2018,Jacksonville St.,L 1 - 3,,4,1,0,0,0,,10,,,5,,,,,,1,
11/09/2018,@ Morehead St.,L 1 - 3,,4,1,2,1,7,0.143,30,1,,8,,,2,,4.0,2,
11/10/2018,@ Eastern Ky.,W 3 - 2,,5,1,2,1,7,0.143,45,1,,10,,,1,,3.5,,
11/15/2018,@ Austin Peay,L 0 - 3,,3,1,0,1,4,-0.250,30,,,3,,,,,,1,
