Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Little Rock @ Hattiesburg, Miss.",L 0 - 3,3,0,0,0,0.0,4,0,0,4,0,0,0,0,0.0
08262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 1,4,0,1,4,-0.25,22,0,1,15,0,0,0,0,0.0
08262017,@ Southern Miss.,L 0 - 3,3,0,1,1,-1.0,11,0,0,2,0,0,0,0,0.0
09012017,"Winthrop @ Troy, Ala.",L 0 - 3,3,0,0,0,0.0,11,0,1,2,0,0,0,0,0.0
09022017,"Northwestern St. @ Troy, Ala.",L 0 - 3,3,0,1,2,-0.5,10,1,1,3,0,0,0,0,1.0
09022017,@ Troy,L 1 - 3,4,0,1,1,-1.0,8,0,1,7,0,0,0,0,0.0
09062017,Jacksonville St.,L 1 - 3,4,0,0,0,0.0,20,0,1,1,0,0,0,0,0.0
09082017,"Georgia St. @ Chattanooga, Tenn.",L 1 - 3,4,0,0,0,0.0,18,1,0,4,0,0,0,0,1.0
09092017,@ Chattanooga,L 0 - 3,3,0,2,8,-0.25,20,0,1,10,0,0,2,1,1.0
09092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,2,0,7,0.28600000000000003,21,1,2,4,0,1,3,1,5.5
09122017,Louisiana Tech,L 0 - 3,3,3,3,7,0.0,21,0,1,4,0,0,1,0,3.5
09152017,Southeastern La.,L 0 - 3,3,2,0,4,0.5,20,1,0,5,0,0,0,0,3.0
09152017,@ Mississippi St.,L 0 - 3,3,4,1,7,0.429,10,0,2,3,0,0,1,0,4.5
09162017,@ North Texas,L 0 - 3,3,0,0,0,0.0,9,0,0,5,0,0,0,0,0.0
09222017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,0,0,1,0.0,15,2,1,6,1,0,0,0,2.0
09222017,"Grambling @ Houston, Texas",L 2 - 3,5,0,1,1,-1.0,24,2,0,8,0,0,0,0,2.0
09232017,Texas Southern,L 0 - 3,3,0,0,0,0.0,13,2,0,5,0,0,0,0,2.0
09232017,"Prairie View @ Houston, Texas",L 2 - 3,5,1,1,3,0.0,16,1,0,8,0,0,0,0,2.0
09242017,@ Southern U.,L 2 - 3,5,0,0,3,0.0,18,0,2,2,0,0,0,0,0.0
10022017,Southern Miss.,L 0 - 3,3,0,0,2,0.0,6,0,0,2,0,0,0,0,0.0
10052017,@ Alcorn,W 3 - 0,3,3,2,6,0.16699999999999998,26,0,0,9,0,0,2,0,4.0
10082017,Alabama A&M,L 0 - 3,3,2,2,4,0.0,18,0,0,5,2,0,0,0,2.0
10092017,Alabama St.,L 1 - 3,4,3,0,11,0.273,33,1,3,11,0,0,2,0,5.0
10122017,@ Mississippi Val.,W 3 - 2,5,1,0,5,0.2,51,0,3,8,1,0,1,0,1.5
10202017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,0,0,0,0.0,7,1,0,2,0,0,0,0,1.0
10202017,"Grambling @ Montgomery, Ala.",L 1 - 3,4,3,0,7,0.429,37,1,0,6,0,0,2,0,5.0
10212017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,0,0,0,0.0,10,2,1,3,0,0,0,0,2.0
10212017,"Prairie View @ Montgomery, Ala.",W 3 - 2,5,0,1,3,-0.33299999999999996,15,1,1,12,0,0,0,0,1.0
10222017,"Southern U. @ Montgomery, Ala.",W 3 - 2,5,1,0,2,0.5,20,2,1,7,1,0,0,0,3.0
11022017,Alcorn,W 3 - 0,3,0,0,1,0.0,6,5,1,7,0,0,0,0,5.0
11052017,@ Alabama A&M,L 1 - 3,4,1,0,2,0.5,15,1,0,13,0,0,0,0,2.0
11062017,@ Alabama St.,L 0 - 3,3,0,0,1,0.0,15,0,0,2,0,0,0,0,0.0
11092017,Mississippi Val.,W 3 - 2,5,1,0,4,0.25,19,0,2,5,0,0,0,0,1.0
11172017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4,0,1,1,-1.0,14,1,0,4,0,0,0,0,1.0
