Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Little Rock @ Hattiesburg, Miss.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
08262017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 1,4.0,0,0,0,0.0,4,2,2,21,1,0,0,0,2.0
08262017,@ Southern Miss.,L 0 - 3,3.0,0,0,0,0.0,2,0,0,7,2,0,0,0,0.0
09012017,"Winthrop @ Troy, Ala.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,10,0,0,0,0,0.0
09022017,"Northwestern St. @ Troy, Ala.",L 0 - 3,3.0,0,0,0,0.0,0,0,0,7,3,0,0,0,0.0
09022017,@ Troy,L 1 - 3,4.0,0,0,0,0.0,3,0,0,6,6,0,0,0,0.0
09062017,Jacksonville St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Georgia St. @ Chattanooga, Tenn.",L 1 - 3,4.0,0,0,4,0.0,2,1,1,17,1,0,0,0,1.0
09092017,@ Chattanooga,L 0 - 3,3.0,0,0,1,0.0,2,0,0,6,1,0,0,0,0.0
09092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3.0,0,0,3,0.0,1,0,2,12,2,0,0,0,0.0
09122017,Louisiana Tech,L 0 - 3,3.0,0,0,0,0.0,0,0,1,9,1,0,0,0,0.0
09152017,Southeastern La.,L 0 - 3,3.0,0,0,1,0.0,2,1,1,11,1,0,0,0,1.0
09152017,@ Mississippi St.,L 0 - 3,3.0,0,0,1,0.0,3,0,0,8,1,0,0,0,0.0
09162017,@ North Texas,L 0 - 3,3.0,0,0,2,0.0,1,1,1,11,1,0,0,0,1.0
09222017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4.0,0,0,1,0.0,0,0,1,14,2,0,0,0,0.0
09222017,"Grambling @ Houston, Texas",L 2 - 3,5.0,0,0,3,0.0,0,1,1,15,0,0,0,0,1.0
09232017,Texas Southern,L 0 - 3,3.0,0,0,1,0.0,0,0,1,4,0,0,0,0,0.0
09232017,"Prairie View @ Houston, Texas",L 2 - 3,5.0,0,0,1,0.0,1,0,1,14,1,0,0,0,0.0
09242017,@ Southern U.,L 2 - 3,5.0,0,0,0,0.0,1,1,0,7,0,0,0,0,1.0
10022017,Southern Miss.,L 0 - 3,3.0,0,0,2,0.0,2,0,0,6,2,0,0,0,0.0
10052017,@ Alcorn,W 3 - 0,3.0,1,0,2,0.5,1,0,1,7,1,0,0,0,1.0
10082017,Alabama A&M,L 0 - 3,3.0,0,0,0,0.0,3,1,0,6,3,0,0,0,1.0
10092017,Alabama St.,L 1 - 3,4.0,1,0,3,0.33299999999999996,2,0,0,15,3,0,0,0,1.0
10122017,@ Mississippi Val.,W 3 - 2,5.0,2,0,3,0.667,2,0,1,37,0,0,0,0,2.0
10202017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
10202017,"Grambling @ Montgomery, Ala.",L 1 - 3,4.0,0,0,4,0.0,1,1,0,16,4,0,0,0,1.0
10212017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,"Prairie View @ Montgomery, Ala.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,"Southern U. @ Montgomery, Ala.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,Alcorn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ Alabama A&M,L 1 - 3,4.0,0,0,3,0.0,1,0,1,9,0,0,0,0,0.0
11062017,@ Alabama St.,L 0 - 3,3.0,0,1,2,-0.5,0,0,0,11,6,0,0,0,0.0
11092017,Mississippi Val.,W 3 - 2,5.0,0,0,4,0.0,0,4,0,27,3,0,0,0,4.0
11172017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4.0,0,0,1,0.0,1,1,0,10,2,0,0,0,1.0
