Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rutgers @ Greeley, CO",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Northern Colo.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Ball St. @ Spokane, WA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Gonzaga,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Montana @ Spokane, WA",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,Eastern Wash.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,UC Riverside,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.875,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.25
9142019,San Diego St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
9202019,CSUN,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9212019,Idaho,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9212019,Omaha,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9262019,@ Chicago St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9302019,@ Kansas City,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10032019,Seattle U,W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10052019,Utah Valley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10102019,@ UTRGV,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ New Mexico St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,@ CSU Bakersfield,W 3 - 2,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10192019,@ California Baptist,W 3 - 2,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10242019,Chicago St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1
10262019,Kansas City,W 3 - 1,1.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1
10312019,@ Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1
11022019,@ Utah Valley,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1
11072019,UTRGV,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1
11092019,New Mexico St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,4.2,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1
11112019,California Baptist,W 3 - 1,1.0,0.0,0.0,0.1,0.0,4.6,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1
11162019,CSU Bakersfield,W 3 - 1,3.0,0.1,0.0,0.2,0.1,4.8,0.1,0.2,0.6,0.0,0.0,0.0,0.0,0.2
11222019,"Kansas City @ Orem, UT",W 3 - 1,0.0,0.1,0.0,0.2,0.1,4.7,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.2
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,0.0,0.1,0.0,0.2,0.1,4.6,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.2
