Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Jacksonville,W 3 - 1,4.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
8312019,DePaul,L 2 - 3,4.0,3.7777777777777777,2.6666666666666665,12.11111111111111,0.06555555555555555,0.4444444444444445,0.0,0.0,2.4444444444444446,0.4444444444444445,0.5555555555555556,1.6666666666666665,0.0,5.166666666666667
8312019,Southeast Mo. St.,W 3 - 1,1.0,2.2295081967213113,1.5737704918032787,8.377049180327868,0.03868852459016393,0.26229508196721313,0.0,0.0,1.4426229508196722,0.26229508196721313,0.3278688524590164,0.9836065573770489,0.0,3.0491803278688523
9032019,@ Oral Roberts,L 2 - 3,3.0,4.184281842818428,1.7181571815718157,10.959349593495935,0.1526151761517615,0.1734417344173442,0.0,0.0,1.6314363143631436,0.1734417344173442,0.21680216802168026,0.9891598915989158,0.0,4.8956639566395665
9062019,@ Tulane,L 0 - 3,3.0,5.021894336030462,3.2893860066634932,14.83864826273203,0.10721561161351738,0.1218467396477868,0.0,0.0,1.4435982865302237,0.1218467396477868,0.1523084245597335,0.9923845787720132,0.0,5.670395049976203
9072019,"Ole Miss @ New Orleans, La.",L 0 - 3,3.0,4.473848555815769,3.210946309306965,13.527105559892444,0.07815421979356406,0.08881949865556427,0.0,0.0,1.594414086217365,0.08881949865556427,0.11102437331945532,0.9944487813340273,0.0,5.082097319802239
9072019,"Houston Baptist @ New Orleans, La.",L 0 - 3,3.0,4.607003449895531,3.4106347483843793,14.912149139145786,0.07178835781733371,0.06634165303445039,0.0,0.0,1.9501303833757146,0.31941497546201064,0.08292706629306298,0.7427803242577866,0.0,5.061320678317488
9122019,Kansas St.,W 3 - 2,5.0,7.104635961229078,3.552270301363626,19.49931864812405,0.1323995582748109,0.05039850625521013,0.0,0.0,1.962114990048879,0.2426535502585446,0.06299813281901266,0.8045950493557149,0.0,7.569931618725948
9132019,SMU,L 0 - 3,3.0,8.466494301236974,2.962683199870371,20.076988446351553,0.22771230723467617,0.03875620128197776,0.0,0.0,1.9708666152960912,0.4176043373639325,0.04844525160247219,0.6187296013379217,0.0,8.824304353508406
9142019,Dayton,L 0 - 3,3.0,8.586030547723205,4.315392628858688,22.300319064398973,0.17669153173281463,0.030072562400417866,0.0,0.6721741497610028,2.201452234580762,0.7721528237365649,0.03759070300052233,0.7041563033544954,0.0,8.975699402400972
9142019,Weber St.,L 2 - 3,5.0,9.551781842742079,4.465180809861652,25.078936687943433,0.18813632570243088,0.023492857579905622,0.0,0.7439005726173431,2.157375636739682,0.8220044839988043,0.029366071974882023,1.862856644068183,0.0,10.512576236751048
