Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 0,3.0,5.0,2.0,8.0,0.375,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.5
8262017,"Pittsburgh @ Seattle, Wash.",W 3 - 0,3.0,3.333333333333333,2.5555555555555554,6.888888888888889,0.07388888888888892,0.0,0.5555555555555556,0.4444444444444445,1.888888888888889,0.0,0.0,1.5555555555555554,0.0,4.666666666666667
8262017,@ Washington,W 3 - 1,4.0,4.016393442622951,2.737704918032786,8.573770491803279,0.1181967213114754,0.40983606557377045,0.3278688524590164,1.081967213114754,1.5245901639344261,0.0,0.0,1.7377049180327866,0.0,5.213114754098361
9012017,Kentucky,W 3 - 0,3.0,2.655826558265583,1.8102981029810294,7.363143631436315,0.07815718157181573,0.27100271002710025,0.21680216802168026,0.7154471544715446,1.3468834688346882,0.0,0.0,2.165311653116531,0.0,3.9552845528455287
9022017,UNI,W 3 - 0,3.0,2.1632555925749646,2.1642075202284623,6.957639219419325,-0.044152784388386455,0.19038553069966682,0.1523084245597335,0.5026178010471204,0.9462160875773441,0.0,0.0,2.7110899571632556,0.29747739171822934,3.671108995716326
9022017,Southern California,L 0 - 3,3.0,2.1190042501517916,2.1196981524850376,6.698065747246075,-0.0321849249718102,0.40983606557377045,0.11102437331945532,0.36638043195420245,1.7739613149449216,0.0,0.0,3.0604562407841094,0.21684447913956106,3.7602567438633017
9082017,"Belmont @ Lawrence, KS",W 3 - 0,3.0,2.341960771610437,1.836332420919648,7.027550574172754,0.03922855152977762,0.3061174908083769,0.08292706629306298,0.5267326411946681,1.5780923535414069,0.0,0.0,3.045156379067394,0.16196692635363857,3.9474660274371978
9082017,"Purdue @ Lawrence, KS",L 1 - 3,4.0,3.221056387635386,1.6353460129379953,7.501567263118716,0.16341844848641446,0.4728705062306014,0.3033169378231807,0.6404676873102443,1.679484694960457,0.0,0.0,2.7939856470074345,0.12304322816213406,4.921366148962284
9092017,@ Kansas,W 3 - 0,3.0,2.7079813433740534,1.2575729709559125,7.847712659101433,0.15130952683678878,0.5946400343942362,0.23324922042293794,0.7235214351905788,1.522520359483637,0.0,0.0,2.8415759845911923,0.09461963203607847,4.362018556092588
9152017,@ Wichita St.,L 1 - 3,2.0,2.101236324357016,0.9758036234510097,6.31342751428838,0.11740740931936942,0.4614061478833032,0.1809878549495363,0.7854686832665505,1.4054454666940615,0.0,0.0,2.204898010783236,0.07341934179789515,3.384673184698171
9162017,"Iowa St. @ Wichita, Kan.",L 2 - 3,5.0,2.7354692532373606,1.1998919384473044,8.432794225706107,0.13285266479874083,0.3604531191716703,0.14138874643961138,0.6136126234856748,2.1919134595265777,0.0,0.21879428606392445,2.3788617828619243,0.057355609325941435,4.285083177171858
9222017,Georgetown,W 3 - 1,4.0,3.2217954868894494,1.1569635332130332,8.98412236157138,0.18249341845503378,0.28304290599372567,0.3257824349387724,0.48183436588074746,1.9359404353406753,0.0,0.17180644929545366,2.5122562223721756,0.04503802984410742,4.975512482309763
9242017,Villanova,W 3 - 1,4.0,3.3864905990547403,1.5470140822761946,10.045656336703983,0.15889753748956972,0.223141193314241,0.25683555303332084,0.37986147366938067,1.5262281787651855,0.0,0.1354462355460695,2.8271144944608904,0.03550641797098886,5.192329634864575
9292017,@ Seton Hall,W 3 - 0,3.0,3.5148372234815137,1.223377582012447,9.617703504769104,0.23025642714867037,0.17645988918374364,0.2031053637096996,0.300394169957119,1.416140851140378,0.0,0.10711078201126252,2.444880778980776,0.028078448839560417,5.047493758692863
9302017,@ St. John's (NY),W 3 - 0,0.0,2.786234343967392,0.969779371821539,7.624016166683279,0.18252576846371996,0.13988090267504033,0.16100294375835117,0.23812441369135984,1.1225840698916472,0.0,0.08490741404900055,1.9380729064188524,0.02225796914846121,4.001181154984169
10052017,@ Marquette,L 0 - 3,1.0,2.2128480868367064,0.7702060066251594,6.878220655945027,0.1449633260094756,0.11109445569057888,0.12786973817982442,0.18912018452680623,0.8915646369629874,0.0,0.067434101206665,1.7450244954365548,0.017677445026719998,3.280664173941473
10062017,@ DePaul,W 3 - 0,3.0,2.987727195801316,0.6126161982896413,7.721566996071717,0.22681376892873695,0.29297106162605513,0.10170665017695665,0.15042480514051979,0.9137513090102123,0.0,0.053636588602211724,1.5925870093209051,0.014060509882538196,3.939363939240937
10132017,Butler,W 3 - 2,5.0,3.8049026814924733,0.6915142597525312,10.018633875017638,0.24497823711154756,0.23330194607459173,0.0809921610800534,0.11978793940395589,0.9313174914183606,0.0,0.042712479629371636,1.675564395152367,0.011196820259962003,4.766389519778082
10152017,Xavier,W 3 - 0,3.0,3.844492697453595,0.9570380082980493,10.42070150522882,0.22915454627108528,0.1859592770952767,0.0645568713773846,0.09548003774117866,0.7423304021432088,0.0,0.034045073212913536,1.538475862150229,0.00892471167232601,4.712332573119007
10202017,St. John's (NY),W 3 - 1,4.0,3.87595691570131,1.1680633633368545,11.95424171909046,0.20524801345907265,0.1483336274704487,0.05149490285792182,0.07616130031473493,0.7944653972849821,0.0,0.027156640346483348,2.0365227797360617,0.2094516879701361,4.972869848773746
