Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,0,0,1,0.0,2,0,0,9,1,0,0,0,0.0
08262016,@ Virginia,L 0 - 3,3,0,0,0,0.0,4,0,0,8,1,0,0,0,0.0
08272016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,0,1,2,-0.5,1,1,0,11,0,0,0,0,1.0
09022016,@ Seton Hall,W 3 - 1,4,1,0,1,1.0,0,0,0,4,0,0,0,0,1.0
09032016,"Canisius @ South Orange, N.J.",W 3 - 0,3,3,2,8,0.125,1,0,0,7,0,0,2,0,4.0
09032016,"Towson @ South Orange, N.J.",L 0 - 3,3,0,1,4,-0.25,0,0,0,4,0,0,0,0,0.0
09062016,@ Loyola Maryland,W 3 - 1,4,1,1,3,0.0,3,0,0,4,1,0,0,0,1.0
09092016,"Idaho @ Pullman, Wash.",W 3 - 0,3,2,0,2,1.0,1,0,0,3,0,0,0,1,2.0
09092016,@ Washington St.,L 0 - 3,3,1,1,4,0.0,0,0,1,2,1,0,0,0,1.0
09102016,"UMES @ Pullman, Wash.",W 3 - 0,3,9,3,19,0.316,1,0,2,4,1,0,3,0,10.5
09162016,James Madison,L 1 - 3,4,5,2,20,0.15,1,0,0,15,1,0,0,0,5.0
09172016,Tennessee,L 0 - 3,3,5,3,11,0.182,0,2,2,2,0,0,2,0,8.0
09172016,Northern Ill.,L 1 - 3,4,10,4,24,0.25,0,2,2,2,0,1,2,0,14.0
09232016,@ Dayton,L 1 - 3,4,5,3,15,0.133,0,1,2,2,0,2,2,0,9.0
09252016,@ Saint Louis,L 0 - 3,3,4,2,14,0.14300000000000002,0,1,0,3,0,0,3,0,6.5
09302016,Fordham,L 0 - 3,3,4,6,15,-0.133,0,2,1,2,1,0,2,0,7.0
10012016,Rhode Island,L 0 - 3,3,6,2,12,0.33299999999999996,0,1,2,1,0,0,1,0,7.5
10072016,@ Davidson,L 2 - 3,5,10,8,31,0.065,3,3,1,14,0,1,3,0,15.5
10092016,@ VCU,L 0 - 3,3,3,1,11,0.182,1,0,1,5,3,0,1,0,3.5
10112016,@ Lehigh,L 2 - 3,5,4,0,6,0.667,1,0,1,0,1,2,4,0,8.0
10142016,@ George Mason,W 3 - 2,5,8,3,16,0.312,0,0,2,8,1,1,2,0,10.0
10212016,VCU,L 1 - 3,4,9,6,33,0.091,1,1,2,8,2,0,0,1,10.0
10222016,Davidson,W 3 - 0,3,8,3,18,0.278,1,1,2,12,1,0,1,0,9.5
10262016,UMBC,W 3 - 2,5,8,10,38,-0.053,0,0,2,12,5,1,0,0,9.0
10282016,La Salle,W 3 - 0,3,10,3,28,0.25,2,1,0,7,3,0,0,0,11.0
10292016,Duquesne,L 2 - 3,5,11,10,45,0.022000000000000002,2,3,3,15,4,0,3,0,15.5
11042016,@ Rhode Island,L 1 - 3,4,6,3,16,0.188,1,1,2,3,2,0,5,0,9.5
11062016,@ Fordham,L 1 - 3,4,12,3,29,0.31,1,1,1,7,3,0,3,0,14.5
11122016,George Mason,W 3 - 2,5,14,8,41,0.146,1,2,1,12,1,0,2,2,17.0
