Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisiana @ Houston, Texas",W 3 - 1,4,6.0,1.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.5
8272016,@ Houston Baptist,W 3 - 0,3,2.666666666666667,1.5555555555555554,10.777777777777777,0.0477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,4.777777777777779
8272016,"Weber St. @ Houston, Texas",L 1 - 3,4,4.442622950819671,1.327868852459016,12.098360655737702,0.20401639344262293,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,4.131147540983607,0.0,6.508196721311475
9022016,Idaho St.,L 1 - 3,4,6.325203252032519,1.8943089430894309,12.403794037940377,0.3171544715447154,0.0,0.0,0.0,0.6097560975609756,0.0,0.3387533875338753,3.4092140921409215,0.0,8.368563685636856
9022016,Texas Southern,W 3 - 1,4,7.715849595430747,1.92574964302713,14.068538791051877,0.3715468824369347,0.0,0.0,0.0,0.4283674440742504,0.29747739171822934,0.2379819133745835,2.3950499762018085,0.0,9.151356496906235
9032016,Lamar University,W 3 - 2,5,7.2507589556769885,1.9458756180067656,14.049960967993753,0.3483589209818717,0.0,0.0,0.0,0.5833116488854193,0.21684447913956106,0.17347558331164886,2.287969468297337,0.0,8.568219273137306
9092016,Houston Baptist,L 0 - 3,3,6.428078586352667,2.2126463776096923,14.037317179831877,0.27816677734406625,0.0,0.0,0.0,0.43569103189128777,0.16196692635363857,0.3826468635104711,2.2150920781976318,0.0,7.918271488961954
9092016,San Jose St.,L 2 - 3,5,6.32520325203252,2.401862259258234,13.54771154976022,0.2713977710719218,0.0,0.0,0.0,0.33098628375614064,0.12304322816213406,0.5310084315372097,2.4037202120034817,0.24031880500416802,8.058071789571471
9102016,ULM,W 3 - 2,5,7.8671144146504295,2.3090300837206335,15.269227152759257,0.3297501391204277,0.0,0.0,0.0,0.7165367322282155,0.09461963203607847,0.40834284950570104,2.3104588401643777,0.1848039688204657,9.430686684238319
9172016,Yale,L 0 - 3,3,6.552540200244372,2.4638474557158054,14.088614392324743,0.23346116099611233,0.0,0.0,0.0,0.7800489592292071,0.07341934179789515,0.3168503469465412,2.0168399879362844,0.3674552018693482,7.8778105411590555
9172016,@ Rice,L 0 - 3,3,7.08803041980206,2.5811545688638224,16.694757502388157,0.23292267303307956,0.0,0.0,0.0,0.6093787040997455,0.057355609325941435,0.46631958756119046,2.0131554947984402,0.28705810331586895,8.56092775476247
9232016,@ UConn,L 0 - 3,3,6.854367115862517,2.4563469401534177,16.760310789499112,0.23336879574584488,0.0,0.0,0.0,0.9080258380538268,0.04503802984410742,0.5809317584607467,1.7955721846165669,0.22541006147563525,8.333084966631548
9252016,@ Temple,L 1 - 3,4,6.461918607793767,2.1481333296958907,16.176133124850903,0.2445073871340974,0.0,0.0,0.0,0.927490766183692,0.03550641797098886,0.45798641503470505,1.6272014697548847,0.3893402040771768,7.733505757705915
9302016,Tulsa,L 2 - 3,5,6.156084144282817,2.1171437265989006,15.930085197600647,0.23519640853798182,0.0,0.0,0.0,0.7334590058825976,0.028078448839560417,0.3621753152985685,2.332793438780258,0.5170906890071213,7.684656178971515
10022016,SMU,L 0 - 3,3,5.501848443081384,2.5074475771858764,14.700817133102289,0.16571237473067627,0.0,0.0,0.0,0.7887112191359142,0.02225796914846121,0.28709872971657907,1.8492205423024572,0.4099011547483063,6.713557443949193
10072016,"UCF @ Tampa, Fla.",L 0 - 3,3,5.398571774681856,2.4030186487281453,14.35080164638461,0.17914808130402343,0.0,0.0,0.0,0.8321928751192565,0.017677445026719998,0.2280159514084347,2.0860423758502087,0.32554655283782613,6.669608914015396
10092016,@ South Fla.,L 1 - 3,4,5.72623575668167,2.525165419744689,14.892847095521441,0.1905757942623222,0.0,0.0,0.0,0.8665274458961898,0.014060509882538196,0.18136221231680524,1.6592227777657285,0.2589373360507524,6.737209357881341
10132016,Cincinnati,L 0 - 3,3,4.763648168939468,2.2145365434292525,13.081650051079379,0.15176141776371482,0.0,0.0,0.0,0.690042689993268,0.011196820259962003,0.348093330663269,1.5249595509393639,0.2061998344707453,5.874221275072419
10152016,East Carolina,L 0 - 3,3,5.42038308271302,1.9680773839309913,13.065081259410752,0.2301386694477025,0.0,0.0,0.0,0.5500161569805405,0.00892471167232601,0.2774566831565676,1.4184324230443135,0.16435684656949176,6.407055977391744
10192016,Tulane,L 1 - 3,4,5.335325822728828,2.783867324805555,13.456578665311206,0.17001778899870654,0.0,0.0,0.0,0.8433953574769995,0.007118950326988533,0.22131811287611183,1.5361025830142494,0.1311020758526917,6.324695227112064
10212016,@ Memphis,L 0 - 3,3,5.873221873577192,2.423772571970528,14.575583934154707,0.20998284376757173,0.0,0.0,0.0,0.6731460129378847,0.005681905865892638,0.17664242985538875,1.62974577238569,0.3064994156009259,6.8647371896254255
10282016,@ SMU,L 0 - 3,3,4.8913324335784205,2.3383880308653757,13.250691164182655,0.14248825283594724,0.0,0.0,0.0,0.5375160377740797,0.004537077349252211,0.1410513279047169,1.3013736593767042,0.2447438568860438,5.6830705911714885
10302016,@ Tulsa,L 0 - 3,2,4.510819796709413,2.2703085543949815,11.99312959810891,0.14259121002070588,0.0,0.0,0.0,0.42937447510557525,0.003624273637333514,0.11267354948669907,1.0395534135596345,0.19550442721846278,5.143270052975929
11042016,Temple,L 0 - 3,3,5.211966910999616,2.4169392875757167,13.80305078965874,0.16176350662746009,0.0,0.0,0.0,0.5440410778057562,0.00289597963869798,0.09003191750537319,1.2325541510616564,0.1562180169476752,5.918275904035816
11062016,UConn,L 1 - 3,4,4.567137431904296,2.3332352049772593,12.638039342920404,0.12928811674781948,0.0,0.0,0.0,0.4348202375765014,0.002314587272700317,0.07195724984048281,1.5873838294736935,0.1248559309471307,5.432786596481624
11092016,@ Tulane,L 0 - 3,3,4.453366092749847,2.065779829709919,12.71065092939054,0.1496921608375672,0.0,0.0,0.0,0.7488051512339259,0.0018502664947175364,0.4587347631781869,1.4695509355091707,0.09980904519047416,5.646876323682618
11132016,Memphis,L 2 - 3,5,4.5629578508117525,2.0525919774978463,13.169630487990565,0.1597781150108849,0.20048474236296268,0.0,0.0,0.5986811434087329,0.001479316293221269,0.3667654423694734,2.177352106629177,0.28028359684293136,6.018399346495814
11172016,@ East Carolina,L 1 - 3,4,5.4520861048145415,2.0420531970321774,15.139514700610512,0.18867839327685154,0.16031008480105693,0.0,0.0,0.4787128623229232,0.20157048564402505,0.29327019340903904,1.941425336561144,0.22411823787013688,6.716068966504152
11192016,@ Cincinnati,L 0 - 3,3,5.762148682451058,2.033629522620952,14.911258551205208,0.2223948883705573,0.12819837738041326,0.0,0.0,0.38282190579021713,0.16119390878879708,0.23452525133235347,2.353778354638162,0.179225121563404,7.173563111102492
11232016,South Fla.,L 0 - 3,3,5.409282118312575,2.2271431763969196,14.528533049741847,0.19327986804704275,0.10252692218207388,0.0,0.0,0.30616262503914915,0.12891516788525545,0.5880578532289632,1.882439194091606,0.14333566825949023,6.9385595685873405
11252016,UCF,L 0 - 3,3,5.327344547610465,2.38186777293603,14.022325115737713,0.1880186840133387,0.08200121006496743,0.0,0.0,0.24486939815956635,0.10310657471553042,0.4703296902578158,1.9059746636733959,0.11464011590902896,6.750661569704978
