0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",W 3 - 0,,3,1,1,0,1,1.000,9,,1,,,,,,1.0,,
08/24/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,,3,1,0,0,0,,11,,1,5,,,,,,,
08/25/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,,3,1,0,0,0,,20,,1,6,,,,,,1,
08/25/2018,@ Jacksonville St.,W 3 - 0,,3,1,0,0,0,,15,1,3,1,,,,,1.0,,
08/31/2018,"Samford @ Oxford, Miss.",W 3 - 1,,4,1,1,0,1,1.000,18,,2,11,,,,,1.0,,
09/01/2018,@ Ole Miss,L 1 - 3,,4,1,0,0,2,,25,,2,11,1,,,,,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,0,0,0,,17,1,,7,,,,,1.0,,
09/06/2018,@ Central Ark.,L 2 - 3,,5,1,0,0,0,,20,2,1,14,1,,,,2.0,,
09/07/2018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,,3,1,0,0,0,,18,4,2,5,,,,,4.0,,
09/08/2018,"South Dakota @ Conway, Ark.",W 3 - 1,,4,1,1,0,4,0.250,28,,2,7,,,,,1.0,2,
09/14/2018,@ Tulane,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Clemson @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Villanova @ New Orleans, La.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,South Alabama,W 3 - 1,,4,1,0,0,1,,28,,3,3,,,1,,0.5,1,
09/22/2018,Troy,W 3 - 2,,5,1,1,0,1,1.000,29,,2,13,,,,,1.0,1,
09/28/2018,@ Texas St.,L 1 - 3,,4,1,0,0,4,,19,,3,4,,,,,,2,
09/29/2018,@ UT Arlington,L 2 - 3,,5,1,0,0,2,,15,,1,13,,,,,,,
10/05/2018,@ App State,W 3 - 0,,3,1,0,0,2,,18,,2,4,,,,,,,
10/07/2018,@ Coastal Carolina,L 2 - 3,,5,1,1,0,1,1.000,21,,,9,,,,,1.0,,
10/12/2018,ULM,W 3 - 0,,3,1,1,0,1,1.000,25,,2,5,,,,,1.0,,
10/13/2018,Louisiana,W 3 - 0,,3,1,0,1,2,-0.500,25,,,9,,,,1,,,
10/20/2018,@ Arkansas St.,W 3 - 2,,5,1,0,2,3,-0.667,27,,3,11,,,,,,,
10/26/2018,@ Ga. Southern,W 3 - 1,,4,1,1,0,2,0.500,19,,4,4,,,,,1.0,2,
10/27/2018,@ Georgia St.,L 2 - 3,,5,1,0,0,0,,17,1,4,14,,,,,1.0,2,
10/30/2018,Arkansas St.,L 0 - 3,,3,1,1,0,1,1.000,15,1,,6,,,,,2.0,,
11/02/2018,UT Arlington,W 3 - 0,,3,1,0,0,3,,22,1,1,6,,,,,1.0,,
11/03/2018,Texas St.,L 2 - 3,,5,1,0,0,0,,31,,2,7,,,,,,1,
11/09/2018,@ Louisiana,W 3 - 0,,3,1,0,0,2,,24,1,1,3,,,,,1.0,1,
11/10/2018,@ ULM,W 3 - 1,,4,1,1,1,2,,14,5,1,12,,1,,,7.0,1,
11/16/2018,"UT Arlington @ Atlanta, Ga.",W 3 - 0,,3,1,0,0,0,,12,1,2,8,,,,,1.0,1,
11/17/2018,"Texas St. @ Atlanta, Ga.",L 1 - 3,,4,1,0,0,0,,22,2,1,6,,,,,2.0,1,
11/29/2018,"California Baptist @ New Orleans, La.",L 2 - 3,,5,1,0,0,1,,22,1,1,25,,,,,1.0,,
