0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",W 3 - 0,,3,1,5,3,12,0.167,1,,,,,,4,,7.0,,
08/24/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,,3,1,8,0,11,0.727,,,,,,1,4,,11.0,,
08/25/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,,3,1,4,2,7,0.286,1,,,2,,2,4,,8.0,,
08/25/2018,@ Jacksonville St.,W 3 - 0,,3,1,7,2,15,0.333,1,,,2,,2,3,,10.5,,
08/31/2018,"Samford @ Oxford, Miss.",W 3 - 1,,4,1,11,1,18,0.556,1,,,1,,2,3,,14.5,,
09/01/2018,@ Ole Miss,L 1 - 3,,4,1,7,6,23,0.043,,,,1,,1,1,,8.5,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,12,6,29,0.207,1,,,3,,1,3,,14.5,,
09/06/2018,@ Central Ark.,L 2 - 3,,5,1,12,3,27,0.333,1,,,,,1,3,,14.5,,
09/07/2018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,,3,1,8,0,9,0.889,,,,,,,1,,8.5,,
09/08/2018,"South Dakota @ Conway, Ark.",W 3 - 1,,4,1,12,3,29,0.310,,,,2,,1,4,,15.0,,
09/14/2018,@ Tulane,L 2 - 3,,5,1,12,0,23,0.522,,,,1,,1,1,,13.5,,
09/14/2018,"Clemson @ New Orleans, La.",L 0 - 3,,3,1,6,3,15,0.200,1,,,2,,,1,1,6.5,,
09/15/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,10,2,18,0.444,1,,,2,,1,4,,13.0,,
09/21/2018,South Alabama,W 3 - 1,,2,1,3,2,6,0.167,,,,,,,1,,3.5,,
09/22/2018,Troy,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ UT Arlington,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ App State,W 3 - 0,,3,1,7,0,11,0.636,,,,,,,3,,8.5,,
10/07/2018,@ Coastal Carolina,L 2 - 3,,5,1,5,3,20,0.100,,,,1,,1,2,,7.0,,
10/12/2018,ULM,W 3 - 0,,3,1,12,1,15,0.733,,,,,,,3,1,13.5,,
10/13/2018,Louisiana,W 3 - 0,,3,1,10,2,16,0.500,1,,,1,,2,1,,12.5,,
10/20/2018,@ Arkansas St.,W 3 - 2,,5,1,10,3,25,0.280,,,,1,,,4,,12.0,,
10/26/2018,@ Ga. Southern,W 3 - 1,,4,1,12,3,18,0.500,,,,,,1,6,,16.0,,
10/27/2018,@ Georgia St.,L 2 - 3,,5,1,20,3,31,0.548,,,,1,,,3,,21.5,,
10/30/2018,Arkansas St.,L 0 - 3,,3,1,7,2,14,0.357,,,,,,,1,1,7.5,,
11/02/2018,UT Arlington,W 3 - 0,,3,1,6,0,11,0.545,,,,1,,1,4,1,9.0,,
11/03/2018,Texas St.,L 2 - 3,,5,1,8,2,17,0.353,,,,1,,,2,,9.0,,
11/09/2018,@ Louisiana,W 3 - 0,,3,1,9,6,27,0.111,,,,1,,1,4,,12.0,,
11/10/2018,@ ULM,W 3 - 1,,4,1,3,0,10,0.300,3,,,1,,,1,,3.5,,
11/16/2018,"UT Arlington @ Atlanta, Ga.",W 3 - 0,,3,1,6,4,14,0.143,,,,,,,4,1,8.0,,
11/17/2018,"Texas St. @ Atlanta, Ga.",L 1 - 3,,4,1,9,3,18,0.333,1,,,2,,1,1,,10.5,,
11/29/2018,"California Baptist @ New Orleans, La.",L 2 - 3,,5,1,10,3,23,0.304,1,,,3,,2,1,,12.5,,
