0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",W 3 - 0,,3,1,4,2,14,0.143,,,,1,,,2,,5.0,,
08/24/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,,3,1,8,1,12,0.583,,,,1,,1,2,2,10.0,,
08/25/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,,3,1,6,0,10,0.600,,,,,,,1,2,6.5,,
08/25/2018,@ Jacksonville St.,W 3 - 0,,3,1,12,2,19,0.526,1,,,3,,,1,,12.5,,
08/31/2018,"Samford @ Oxford, Miss.",W 3 - 1,,4,1,4,3,16,0.062,1,,,2,1,,1,,4.5,,
09/01/2018,@ Ole Miss,L 1 - 3,,4,1,8,2,17,0.353,,,,1,,,,,8.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,9,3,30,0.200,1,,,2,,1,1,,10.5,,
09/06/2018,@ Central Ark.,L 2 - 3,,5,1,6,4,22,0.091,,,,,,,5,,8.5,,
09/07/2018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,,3,1,6,1,12,0.417,,,,2,,,3,,7.5,,
09/08/2018,"South Dakota @ Conway, Ark.",W 3 - 1,,4,1,6,3,25,0.120,,,,2,,,7,,9.5,,
09/14/2018,@ Tulane,L 2 - 3,,5,1,14,2,37,0.324,,1,2,15,,,1,1,15.5,,
09/14/2018,"Clemson @ New Orleans, La.",L 0 - 3,,3,1,9,1,21,0.381,,,1,7,1,,1,,9.5,,
09/15/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,8,4,26,0.154,2,1,1,24,,,1,2,9.5,,
09/21/2018,South Alabama,W 3 - 1,,4,1,11,4,21,0.333,,,,,,1,4,2,14.0,,
09/22/2018,Troy,W 3 - 2,,5,1,12,2,37,0.270,,,,2,,,2,,13.0,,
09/28/2018,@ Texas St.,L 1 - 3,,4,1,8,2,23,0.261,1,,,4,,,3,,9.5,,
09/29/2018,@ UT Arlington,L 2 - 3,,5,1,17,3,37,0.378,,,,6,,,4,1,19.0,,
10/05/2018,@ App State,W 3 - 0,,3,1,8,3,24,0.208,,,,2,,,5,2,10.5,,
10/07/2018,@ Coastal Carolina,L 2 - 3,,5,1,3,3,14,,,,,2,,,2,,4.0,,
10/12/2018,ULM,W 3 - 0,,3,1,3,4,10,-0.100,,,,1,,,,,3.0,,
10/13/2018,Louisiana,W 3 - 0,,3,1,3,4,9,-0.111,,,,1,,,,1,3.0,,
10/20/2018,@ Arkansas St.,W 3 - 2,,3,1,5,3,17,0.118,1,,,1,,,,,5.0,,
10/26/2018,@ Ga. Southern,W 3 - 1,,4,1,12,2,25,0.400,,,1,4,,,2,1,13.0,,
10/27/2018,@ Georgia St.,L 2 - 3,,5,1,5,2,17,0.176,,,,2,,,1,,5.5,,
10/30/2018,Arkansas St.,L 0 - 3,,3,1,6,3,15,0.200,,,,1,,,2,,7.0,,
11/02/2018,UT Arlington,W 3 - 0,,3,1,8,0,11,0.727,,,,1,,,1,1,8.5,,
11/03/2018,Texas St.,L 2 - 3,,5,1,12,8,34,0.118,,,,,,,3,,13.5,,
11/09/2018,@ Louisiana,W 3 - 0,,3,1,4,1,10,0.300,,,,3,,,1,,4.5,,
11/10/2018,@ ULM,W 3 - 1,,4,1,4,2,16,0.125,,,,4,,1,2,,6.0,,
11/16/2018,"UT Arlington @ Atlanta, Ga.",W 3 - 0,,3,1,6,3,13,0.231,,,,1,,,1,1,6.5,,
11/17/2018,"Texas St. @ Atlanta, Ga.",L 1 - 3,,4,1,6,2,17,0.235,,,,1,,,2,,7.0,,
11/29/2018,"California Baptist @ New Orleans, La.",L 2 - 3,,5,1,13,5,31,0.258,,,,2,,,2,1,14.0,,
