0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",W 3 - 0,,3,1,6,1,13,0.385,,,,2,,,1,1,6.5,,
08/24/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,,3,1,6,3,16,0.188,1,,,1,,1,4,,9.0,,
08/25/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,,3,1,4,0,9,0.444,,,,,,,1,2,4.5,,
08/25/2018,@ Jacksonville St.,W 3 - 0,,3,1,6,2,14,0.286,,,,2,,,4,,8.0,,
08/31/2018,"Samford @ Oxford, Miss.",W 3 - 1,,4,1,9,0,17,0.529,1,,,2,,,3,,10.5,,
09/01/2018,@ Ole Miss,L 1 - 3,,4,1,9,3,25,0.240,,,,,1,,2,,10.0,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,11,3,28,0.286,,,,3,1,,1,,11.5,,
09/06/2018,@ Central Ark.,L 2 - 3,,5,1,16,1,40,0.375,,,,,,,1,,16.5,,
09/07/2018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,,3,1,7,0,16,0.438,,,,2,,,1,,7.5,,
09/08/2018,"South Dakota @ Conway, Ark.",W 3 - 1,,4,1,9,3,31,0.194,,,,1,,,,,9.0,,
09/14/2018,@ Tulane,L 2 - 3,,5,1,6,8,32,-0.062,,,1,1,,,2,,7.0,1,
09/14/2018,"Clemson @ New Orleans, La.",L 0 - 3,,3,1,7,3,22,0.182,,,,,,,1,,7.5,,
09/15/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,7,7,37,,,,,2,,,2,,8.0,,
09/21/2018,South Alabama,W 3 - 1,,4,1,10,3,24,0.292,,,,3,,,4,,12.0,,
09/22/2018,Troy,W 3 - 2,,5,1,13,6,37,0.189,,,,2,,,3,,14.5,,
09/28/2018,@ Texas St.,L 1 - 3,,4,1,13,4,35,0.257,,,,2,,,2,,14.0,,
09/29/2018,@ UT Arlington,L 2 - 3,,5,1,6,3,30,0.100,1,,,2,,,1,,6.5,,
10/05/2018,@ App State,W 3 - 0,,3,1,3,3,14,,,,,3,,,,1,3.0,,
10/07/2018,@ Coastal Carolina,L 2 - 3,,5,1,6,2,26,0.154,,,,2,1,,,,6.0,,
10/12/2018,ULM,W 3 - 0,,3,1,9,0,18,0.500,1,,,1,,,2,,10.0,,
10/13/2018,Louisiana,W 3 - 0,,3,1,4,2,15,0.133,,,,,,,1,,4.5,,
10/20/2018,@ Arkansas St.,W 3 - 2,,5,1,3,4,22,-0.045,,,,,1,,3,,4.5,1,
10/26/2018,@ Ga. Southern,W 3 - 1,,4,1,7,5,29,0.069,,,,7,,,2,,8.0,,
10/27/2018,@ Georgia St.,L 2 - 3,,5,1,5,3,22,0.091,,,,3,,,2,,6.0,,
10/30/2018,Arkansas St.,L 0 - 3,,3,1,3,2,14,0.071,,,,,,,1,,3.5,,
11/02/2018,UT Arlington,W 3 - 0,,3,1,8,2,21,0.286,,,,1,,,3,,9.5,,
11/03/2018,Texas St.,L 2 - 3,,5,1,5,3,20,0.100,,,,2,,1,1,,6.5,,
11/09/2018,@ Louisiana,W 3 - 0,,3,1,3,3,23,,,,,,,,1,1,3.5,,
11/10/2018,@ ULM,W 3 - 1,,1,1,2,2,6,,,,,1,,,,,2.0,,
11/16/2018,"UT Arlington @ Atlanta, Ga.",W 3 - 0,,3,1,9,5,28,0.143,,,,2,,,1,,9.5,,
11/17/2018,"Texas St. @ Atlanta, Ga.",L 1 - 3,,2,1,0,1,4,-0.250,,,,1,,,,,,,
11/29/2018,"California Baptist @ New Orleans, La.",L 2 - 3,,5,1,6,5,18,0.056,,,3,5,,,,,6.0,,
