0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Mercer @ Jacksonville, Ala.",W 3 - 0,,3,1,9,3,20,0.300,,1,1,12,1,1,1,,11.5,,
08/24/2018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,,3,1,13,3,21,0.476,,1,2,6,2,,,1,14.0,,
08/25/2018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,,3,1,6,3,14,0.214,,,,4,,1,2,,8.0,,
08/25/2018,@ Jacksonville St.,W 3 - 0,,3,1,6,3,19,0.158,,,,5,,1,,2,7.0,,
08/31/2018,"Samford @ Oxford, Miss.",W 3 - 1,,4,1,14,5,45,0.200,1,2,2,9,2,1,,,17.0,,
09/01/2018,@ Ole Miss,L 1 - 3,,4,1,9,6,32,0.094,,1,1,7,2,,1,,10.5,,
09/01/2018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,,5,1,5,8,38,-0.079,1,,3,18,2,,1,,5.5,,
09/06/2018,@ Central Ark.,L 2 - 3,,5,1,16,4,44,0.273,1,,,16,1,,2,,17.0,,
09/07/2018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,,3,1,9,1,22,0.364,,1,,5,1,,,,10.0,,
09/08/2018,"South Dakota @ Conway, Ark.",W 3 - 1,,4,1,9,8,38,0.026,,,,24,1,1,2,,11.0,,
09/14/2018,@ Tulane,L 2 - 3,,5,1,12,14/,51,-0.039,1,,2,16,2,,,3/,12.0,,
09/14/2018,"Clemson @ New Orleans, La.",L 0 - 3,,3,1,11,7,29,0.138,,2,1,10,1,,1,1,13.5,,
09/15/2018,"Villanova @ New Orleans, La.",W 3 - 1,,4,1,18,7,49,0.224,2,,,18,1,,2,,19.0,,
09/21/2018,South Alabama,W 3 - 1,,4,1,9,5,32,0.125,,,4,6,1,,1,,9.5,,
09/22/2018,Troy,W 3 - 2,,5,1,14,9,43,0.116,,,2,12,1,,2,,15.0,,
09/28/2018,@ Texas St.,L 1 - 3,,4,1,9,4,27,0.185,,,2,6,3,,1,,9.5,,
09/29/2018,@ UT Arlington,L 2 - 3,,5,1,6,8,32,-0.062,,,1,15,2,,3,,7.5,,
10/05/2018,@ App State,W 3 - 0,,3,1,10,4,24,0.250,,1,1,10,,1,2,,13.0,,
10/07/2018,@ Coastal Carolina,L 2 - 3,,5,1,11,7,40,0.100,2,,2,13,1,,,,11.0,,
10/12/2018,ULM,W 3 - 0,,3,1,10,5,22,0.227,1,,1,7,,,1,,10.5,,
10/13/2018,Louisiana,W 3 - 0,,3,1,12,3,30,0.300,,,,7,,,4,,14.0,,
10/20/2018,@ Arkansas St.,W 3 - 2,,5,1,8,6,36,0.056,,1,1,12,1,,,,9.0,,
10/26/2018,@ Ga. Southern,W 3 - 1,,4,1,10,5,25,0.200,1,1,,11,4,,2,,12.0,,
10/27/2018,@ Georgia St.,L 2 - 3,,5,1,11,7,40,0.100,,,,11,2,,2,,12.0,,
10/30/2018,Arkansas St.,L 0 - 3,,3,1,10,5,23,0.217,1,,,8,2,,1,,10.5,,
11/02/2018,UT Arlington,W 3 - 0,,3,1,6,5,19,0.053,,,,10,1,,,,6.0,,
11/03/2018,Texas St.,L 2 - 3,,5,1,11,6,30,0.167,,1,1,14,6,1,2,,14.0,,
11/09/2018,@ Louisiana,W 3 - 0,,3,1,8,0,21,0.381,,1,,14,,,1,,9.5,,
11/10/2018,@ ULM,W 3 - 1,,4,1,13,5,38,0.211,,,,11,,,3,,14.5,,
11/16/2018,"UT Arlington @ Atlanta, Ga.",W 3 - 0,,3,1,6,3,14,0.214,,,,10,1,,2,,7.0,,
11/17/2018,"Texas St. @ Atlanta, Ga.",L 1 - 3,,4,1,11,5,24,0.250,,,,9,1,1,,,12.0,,
11/29/2018,"California Baptist @ New Orleans, La.",L 2 - 3,,5,1,7,6,26,0.038,,,1,7,1,,,,7.0,,
