0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Baylor @ Lincoln, NE",L 0 - 3,2,1,,0,1,1,-1.000,14,1,,3,,,,,1.0,,
08/31/2019,@ Nebraska,L 0 - 3,2,1,,0,0,0,,17,1,,6,,,2,,2.0,,
09/05/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,0,0,0,,18,1,1,4,,,,,1.0,1,
09/06/2019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3,1,,0,0,0,,19,1,,7,,,,,1.0,2,
09/07/2019,@ Long Beach St.,W 3 - 0,3,1,,0,0,0,,20,2,1,9,,,,,2.0,,
09/12/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,18,1,1,7,,,,,1.0,,
09/13/2019,"West Virginia @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,21,2,,11,1,,,,2.0,,
09/14/2019,@ Hawaii,L 0 - 3,3,1,,0,0,0,,13,2,2,6,,,,,2.0,1,
09/18/2019,@ UC Santa Barbara,L 0 - 3,3,1,,0,0,0,,28,,2,2,,1,,,1.0,,
09/25/2019,Southern California,W 3 - 2,5,1,,0,0,0,,7,,,1,,,,,,,
09/29/2019,Arizona St.,W 3 - 0,3,1,,0,0,0,,11,,,6,,,,,,,
10/04/2019,Washington St.,W 3 - 0,3,1,,0,0,0,,9,,,5,,,,,,1,
10/06/2019,Washington,L 1 - 3,4,1,,0,0,0,,13,,,4,,,,,,,
10/11/2019,@ Utah,L 0 - 3,3,1,,1,0,2,0.500,12,,,6,,,,,1.0,,
10/13/2019,@ Colorado,W 3 - 0,3,1,,0,0,2,0.000,8,,,2,,,,,,,
10/18/2019,@ Oregon,L 0 - 3,3,1,,0,1,1,-1.000,9,,,4,,,,,,,
10/20/2019,@ Oregon St.,W 3 - 2,5,1,,0,1,2,-0.500,28,,3,11,,,,,,,
10/25/2019,Stanford,W 3 - 0,3,1,,0,0,0,,14,,3,4,,,,,,,
10/27/2019,California,W 3 - 1,4,1,,1,0,1,1.000,20,1,1,8,,,,,2.0,,
11/01/2019,@ Washington St.,W 3 - 0,3,1,,0,0,0,,20,,,5,,,,,,,
11/03/2019,@ Washington,L 0 - 3,3,1,,0,0,0,,14,,1,3,,,,,,,
11/07/2019,Colorado,L 0 - 3,3,1,,0,0,0,,19,,1,6,,,,,,,
11/09/2019,Utah,L 1 - 3,4,1,,0,0,0,,19,,1,8,,,,,,1,
11/15/2019,@ California,W 3 - 0,3,1,,0,0,1,0.000,17,1,1,3,,,,,1.0,,
11/17/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,18,,,5,,,,,,,
11/22/2019,Oregon,W 3 - 2,5,1,,0,0,2,0.000,25,,1,7,,,,,,,
11/24/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,16,,1,7,,,,,,,
11/27/2019,@ Arizona,W 3 - 0,3,1,,0,0,0,,22,1,1,6,,,,,1.0,,
11/29/2019,@ Southern California,W 3 - 0,3,1,,0,0,0,,15,,1,6,,,,,,,
12/06/2019,"Notre Dame @ Madison, WI",W 3 - 0,3,1,,0,0,0,,20,,2,6,,,,,,,
12/07/2019,@ Wisconsin,L 0 - 3,3,1,,0,0,0,,19,,1,2,,,,,,,
