0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,9,9,30,0.000,,,3,6,2,,2,,10.0,,
08/31/2019,@ Nebraska,L 0 - 3,3,1,,12,5,31,0.226,,,,9,1,,,1,12.0,,
09/05/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,19,7,40,0.300,,1,2,9,3,3,,,23.0,,
09/06/2019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3,1,,17,5,38,0.316,,3,3,7,2,1,2,,22.0,,
09/07/2019,@ Long Beach St.,W 3 - 0,3,1,,14,7,45,0.156,1,1,6/,8,3,1,1,,16.5,,
09/12/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,16,4,36,0.333,1,,4,13,,,1,,16.5,,
09/13/2019,"West Virginia @ Honolulu, HI",W 3 - 0,3,1,,18,3,33,0.455,,2,1,10,,,,,20.0,,
09/14/2019,@ Hawaii,L 0 - 3,3,1,,7,3,32,0.125,1,,2,9,4,,,1,7.0,,
09/18/2019,@ UC Santa Barbara,L 0 - 3,3,1,,12,5,24,0.292,1,,2,15,1,,,,12.0,,
09/25/2019,Southern California,W 3 - 2,5,1,,13,11,42,0.048,1,2,2,8,2,,2,,16.0,,
09/29/2019,Arizona St.,W 3 - 0,3,1,,15,1,31,0.452,,4,1,8,1,1,,,20.0,,
10/04/2019,Washington St.,W 3 - 0,3,1,,10,7,38,0.079,1,1,,12,,,1,,11.5,,
10/06/2019,Washington,L 1 - 3,4,1,,29,6,53,0.434,,1,5,15,1,,1,,30.5,,
10/11/2019,@ Utah,L 0 - 3,3,1,,13,9,37,0.108,2,2,1,2,2,,1,,15.5,,
10/13/2019,@ Colorado,W 3 - 0,3,1,,18,1,33,0.515,,1,2,7,1,,,,19.0,,
10/18/2019,@ Oregon,L 0 - 3,3,1,,22,7,41,0.366,,1,1,4,2,,1,,23.5,,
10/20/2019,@ Oregon St.,W 3 - 2,5,1,,19,7,54,0.222,,,6/,11,,1,2,,21.0,,
10/25/2019,Stanford,W 3 - 0,3,1,,12,3,27,0.333,2,,3,10,,,2,,13.0,,
10/27/2019,California,W 3 - 1,4,1,,21,5,47,0.340,,1,3,9,,,2,,23.0,,
11/01/2019,@ Washington St.,W 3 - 0,3,1,,20,5,36,0.417,,1,2,8,,1,,,22.0,,
11/03/2019,@ Washington,L 0 - 3,3,1,,6,10,26,-0.154,2,1,1,5,3,,1,1,7.5,,
11/07/2019,Colorado,L 0 - 3,3,1,,20,5,41,0.366,1,1,2,2,,,1,,21.5,,
11/09/2019,Utah,L 1 - 3,4,1,,17,5,39,0.308,1,3,4,8,2,,2,,21.0,,
11/15/2019,@ California,W 3 - 0,3,1,,10,6,33,0.121,,2,2,5,1,1,1,1,13.5,1,
11/17/2019,@ Stanford,L 0 - 3,3,1,,9,4,23,0.217,,1,3,9,3,3,1,,13.5,,
11/22/2019,Oregon,W 3 - 2,5,1,,22,5,50,0.340,,3,3,8,2,,4,,27.0,,
11/24/2019,Oregon St.,W 3 - 0,3,1,,20,5,39,0.385,,,5,6,,,,,20.0,,
11/27/2019,@ Arizona,W 3 - 0,3,1,,21,3,41,0.439,,,2,8,,,2,,22.0,,
11/29/2019,@ Southern California,W 3 - 0,3,1,,17,3,33,0.424,,3,,14,,,1,1,20.5,,
12/06/2019,"Notre Dame @ Madison, WI",W 3 - 0,3,1,,20,1,39,0.487,1,,2,9,1,,,,20.0,,
12/07/2019,@ Wisconsin,L 0 - 3,3,1,,15,8,35,0.200,,1,2,9,2,,2,,17.0,,
