0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Baylor @ Lincoln, NE",L 0 - 3,3,1,,9,4,26,0.192,1,1,,10,,,,,10.0,,
08/31/2019,@ Nebraska,L 0 - 3,3,1,,0,2,14,-0.143,,1,,6,1,,,,1.0,,
09/05/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,7,1,21,0.286,,,,9,,1,,,8.0,,
09/06/2019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3,1,,6,2,25,0.160,1,,2,10,,2,,,8.0,,
09/07/2019,@ Long Beach St.,W 3 - 0,3,1,,13,1,32,0.375,,1,,14,,,1,1,14.5,,
09/12/2019,"Utah Valley @ Honolulu, HI",W 3 - 0,3,1,,15,3,28,0.429,,,2,11,,,1,,15.5,,
09/13/2019,"West Virginia @ Honolulu, HI",W 3 - 0,3,1,,7,1,19,0.316,1,2,,10,1,,2,1,10.0,,
09/14/2019,@ Hawaii,L 0 - 3,3,1,,10,1,27,0.333,,1,,7,1,,,,11.0,,
09/18/2019,@ UC Santa Barbara,L 0 - 3,3,1,,13,1,31,0.387,,,,5,,1,1,1,14.5,,
09/25/2019,Southern California,W 3 - 2,5,1,,14,5,51,0.176,1,1,2,15,,1,1,1,16.5,,
09/29/2019,Arizona St.,W 3 - 0,3,1,,12,0,28,0.429,,1,,8,,,,,13.0,,
10/04/2019,Washington St.,W 3 - 0,3,1,,13,4,43,0.209,,,,14,1,,,,13.0,,
10/06/2019,Washington,L 1 - 3,4,1,,19,2,48,0.354,,,,12,3,,,,19.0,,
10/11/2019,@ Utah,L 0 - 3,3,1,,8,2,26,0.231,,,,12,,,,,8.0,,
10/13/2019,@ Colorado,W 3 - 0,3,1,,9,3,24,0.250,,,1,4,,1,1,,10.5,,
10/18/2019,@ Oregon,L 0 - 3,3,1,,12,2,36,0.278,,1,2,8,,,,2,13.0,,
10/20/2019,@ Oregon St.,W 3 - 2,5,1,,10,3,35,0.200,,1,2,18,,1,1,,12.5,,
10/25/2019,Stanford,W 3 - 0,3,1,,6,3,22,0.136,,,1,11,,,1,,6.5,,
10/27/2019,California,W 3 - 1,4,1,,8,4,33,0.121,,2,,9,,,3,,11.5,,
11/01/2019,@ Washington St.,W 3 - 0,3,1,,6,5,18,0.056,2,1,2,20,,,1,,7.5,,
11/03/2019,@ Washington,L 0 - 3,3,1,,6,0,17,0.353,,1,,9,,,1,1,7.5,,
11/07/2019,Colorado,L 0 - 3,3,1,,7,1,21,0.286,,,2,15,1,,,,7.0,,
11/09/2019,Utah,L 1 - 3,4,1,,15,4,35,0.314,,1,,7,,,,2,16.0,,
11/15/2019,@ California,W 3 - 0,3,1,,10,0,19,0.526,,3,1,9,,1,,,14.0,,
11/17/2019,@ Stanford,L 0 - 3,3,1,,7,1,26,0.231,1,,,5,,,1,,7.5,,
11/22/2019,Oregon,W 3 - 2,5,1,,14,4,41,0.244,1,,,16,1,,,,14.0,,
11/24/2019,Oregon St.,W 3 - 0,3,1,,14,1,22,0.591,,,,14,,,2,,15.0,,
11/27/2019,@ Arizona,W 3 - 0,3,1,,10,2,29,0.276,,1,1,14,,,,,11.0,,
11/29/2019,@ Southern California,W 3 - 0,3,1,,8,4,32,0.125,3,,,12,1,2,,,10.0,,
12/06/2019,"Notre Dame @ Madison, WI",W 3 - 0,3,1,,11,0,24,0.458,,,1,9,1,1,2,,13.0,,
12/07/2019,@ Wisconsin,L 0 - 3,3,1,,9,2,30,0.233,1,,1,8,,,1,,9.5,,
