0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,4,1,6,1,16,0.312,,,,1,,,4,1,8.0,,
08/26/2016,Elon,W 3 - 1,4,1,3,1,7,0.286,,,,,,4,4,,9.0,,
08/27/2016,South Fla.,L 0 - 3,3,1,2,2,11,,,,,,,1,1,,3.5,,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,6,3,25,0.120,,,5,4,,,4,,8.0,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,8,2,18,0.333,,2,1,1,,,1,1,10.5,,
09/03/2016,@ Jacksonville,W 3 - 1,4,1,8,1,25,0.280,,1,1,2,,,5,,11.5,,
09/09/2016,@ William & Mary,L 1 - 3,4,1,6,2,22,0.182,,,,2,,,6,1,9.0,,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,1,8,3,19,0.263,,,1,,,1,3,1,10.5,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,3,1,7,0.286,,4,2,3,,1,2,,9.0,1,
09/13/2016,@ USC Upstate,L 2 - 3,5,1,12,0,20,0.600,,2,1,1,,1,1,2,15.5,1,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,5,1,7,4,21,0.143,1,,1,8,,4,7,1,14.5,,
09/17/2016,@ Wake Forest,L 1 - 3,4,1,4,4,17,,,,,,,3,4,1,9.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,1,7,5,20,0.100,,1,1,3,,,6,2,11.0,,
09/20/2016,@ Furman,L 1 - 3,4,1,6,1,15,0.333,,,,1,,4,4,,12.0,,
09/23/2016,@ Marshall,L 0 - 3,3,1,3,2,12,0.083,,,2,,,1,1,1,4.5,,
09/25/2016,@ Western Ky.,L 0 - 3,3,1,8,2,19,0.316,,,1,3,,,4,1,10.0,,
09/30/2016,UAB,L 0 - 3,3,1,4,1,12,0.250,,1,,1,,2,1,2,7.5,,
10/02/2016,Fla. Atlantic,L 0 - 3,3,1,4,0,9,0.444,,,,,,1,2,2,6.0,,
10/07/2016,@ UTEP,L 0 - 3,3,1,2,2,13,,,,,2,,,1,,2.5,,
10/11/2016,@ Davidson,L 0 - 3,3,1,1,2,14,-0.071,,,,4,,,,,1.0,,
10/14/2016,FIU,W 3 - 0,3,1,3,0,11,0.273,,,,,,,3,,4.5,,
10/16/2016,Middle Tenn.,L 2 - 3,5,1,11,2,29,0.310,,,,,,,1,,11.5,,
10/19/2016,UNC Greensboro,L 0 - 3,3,1,4,2,18,0.111,,,,2,,,,3,4.0,,
10/23/2016,@ North Texas,L 0 - 3,3,1,7,0,13,0.538,,,,,,,1,,7.5,,
10/28/2016,@ Southern Miss.,L 0 - 3,3,1,7,3,15,0.267,,,,4,,,1,,7.5,,
10/30/2016,@ Rice,L 0 - 3,3,1,5,2,18,0.167,,,,1,,,1,1,5.5,,
11/04/2016,Louisiana Tech,L 1 - 3,4,1,5,2,11,0.273,,,,1,,,3,,6.5,,
11/06/2016,Marshall,L 2 - 3,5,1,12,1,37,0.297,,,,1,,,4,1,14.0,,
11/10/2016,UTSA,L 1 - 3,4,1,4,2,18,0.111,,,,2,,1,1,,5.5,,
11/12/2016,@ Fla. Atlantic,L 0 - 3,2,1,1,2,4,-0.250,1,,,4,,,2,,2.0,,
