0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Elon,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/27/2016,South Fla.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,13,2,17,0.647,,,,1,,3,3,1,17.5,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,1,8,2,21,0.286,,,,,,,8,,12.0,,
09/03/2016,@ Jacksonville,W 3 - 1,4,1,10,2,19,0.421,,,,,,2,4,,14.0,,
09/09/2016,@ William & Mary,L 1 - 3,4,1,7,4,17,0.176,,,,,,,8,1,11.0,,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,0,3,7,-0.429,,,,,,,3,,1.5,,
09/13/2016,@ USC Upstate,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,@ Wake Forest,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Marshall,L 0 - 3,1,1,0,1,4,-0.250,,,,1,,1,1,,1.5,,
09/25/2016,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,UAB,L 0 - 3,2,1,1,1,5,,,,,2,,,,,1.0,,
10/02/2016,Fla. Atlantic,L 0 - 3,3,1,3,4,9,-0.111,,,,1,,1,3,,5.5,,
10/07/2016,@ UTEP,L 0 - 3,3,1,8,1,15,0.467,,,1,6,,1,,2,9.0,,
10/11/2016,@ Davidson,L 0 - 3,3,1,7,2,14,0.357,,,,4,,,,,7.0,,
10/14/2016,FIU,W 3 - 0,3,1,6,1,11,0.455,,,2,2,,1,3,2,8.5,,
10/16/2016,Middle Tenn.,L 2 - 3,5,1,9,2,24,0.292,,1,1,5,,,6,,13.0,2,
10/19/2016,UNC Greensboro,L 0 - 3,3,1,3,5,13,-0.154,,,1,4,,2,2,1,6.0,,
10/23/2016,@ North Texas,L 0 - 3,3,1,5,3,12,0.167,,,1,2,,1,,1,6.0,,
10/28/2016,@ Southern Miss.,L 0 - 3,3,1,3,1,6,0.333,,,,3,1,,1,1,3.5,,
10/30/2016,@ Rice,L 0 - 3,3,1,8,3,16,0.312,,,1,2,,,1,,8.5,,
11/04/2016,Louisiana Tech,L 1 - 3,4,1,10,2,19,0.421,,,,3,,,5,1,12.5,1,
11/06/2016,Marshall,L 2 - 3,5,1,11,9,26,0.077,,1,1,3,,1,5,,15.5,,
11/10/2016,UTSA,L 1 - 3,4,1,10,4,16,0.375,,1,,,,1,1,,12.5,,
11/12/2016,@ Fla. Atlantic,L 0 - 3,3,1,6,0,14,0.429,,,,2,,1,2,,8.0,,
