0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2016,Elon,W 3 - 1,1,1,0,0,0,,,,,1,1,,,,,,
08/27/2016,South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Jacksonville,W 3 - 1,4,1,0,0,0,,,1,,2,,,,,1.0,,
09/09/2016,@ William & Mary,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,@ USC Upstate,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,@ Wake Forest,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,,,,,,,,,,,,,,,,,
09/20/2016,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Marshall,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/25/2016,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,UAB,L 0 - 3,,,,,,,,,,,,,,,,,
10/02/2016,Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ UTEP,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ Davidson,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/14/2016,FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Middle Tenn.,L 2 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/19/2016,UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ North Texas,L 0 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/28/2016,@ Southern Miss.,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/30/2016,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Louisiana Tech,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
11/06/2016,Marshall,L 2 - 3,,,,,,,,,,,,,,,,,
11/10/2016,UTSA,L 1 - 3,2,1,0,0,0,,,,,1,1,,,,,,
11/12/2016,@ Fla. Atlantic,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
