0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,4,1,17,4,48,0.271,,,,4,1,,1,,17.5,,
08/26/2016,Elon,W 3 - 1,4,1,14,6,53,0.151,,,,20,1,1,1,,15.5,,
08/27/2016,South Fla.,L 0 - 3,3,1,12,5,33,0.212,,,,3,,,,,12.0,,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,7,4,28,0.107,,,,2,1,,1,,7.5,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,1,1,1,1,6,,,,,,,,1,,1.5,,
09/03/2016,@ Jacksonville,W 3 - 1,4,1,7,5,36,0.056,,1,,5,1,1,,1,9.0,,
09/09/2016,@ William & Mary,L 1 - 3,4,1,8,1,27,0.259,,,,2,,,1,,8.5,,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,1,10,2,30,0.267,,,,9,,1,1,,11.5,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,1,9,3,32,0.188,,,,4,1,,,,9.0,,
09/13/2016,@ USC Upstate,L 2 - 3,5,1,9,4,38,0.132,,,,6,2,,3,,10.5,,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,5,1,10,3,48,0.146,,,,1,,,3,,11.5,,
09/17/2016,@ Wake Forest,L 1 - 3,4,1,15,5,41,0.244,,1,2,7,3,,1,,16.5,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,1,11,4,39,0.179,,,,4,2,,2,,12.0,,
09/20/2016,@ Furman,L 1 - 3,4,1,10,7,45,0.067,,,,5,2,,1,1,10.5,,
09/23/2016,@ Marshall,L 0 - 3,3,1,6,4,24,0.083,,,1,7,2,,1,,6.5,,
09/25/2016,@ Western Ky.,L 0 - 3,3,1,10,2,47,0.170,,,,5,2,,1,,10.5,,
09/30/2016,UAB,L 0 - 3,3,1,14,5,41,0.220,,,,5,1,1,1,,15.5,,
10/02/2016,Fla. Atlantic,L 0 - 3,3,1,5,3,29,0.069,1,1,,2,3,,2,,7.0,,
10/07/2016,@ UTEP,L 0 - 3,3,1,7,2,37,0.135,,1,1,9,2,,,,8.0,,
10/11/2016,@ Davidson,L 0 - 3,3,1,11,3,43,0.186,,,,14,,1,,1,12.0,,
10/14/2016,FIU,W 3 - 0,3,1,13,2,29,0.379,1,3,,4,2,,2,,17.0,,
10/16/2016,Middle Tenn.,L 2 - 3,5,1,10,4,55,0.109,1,,,10,1,,1,,10.5,,
10/19/2016,UNC Greensboro,L 0 - 3,3,1,4,2,25,0.080,,,,1,,,,,4.0,,
10/23/2016,@ North Texas,L 0 - 3,3,1,5,2,17,0.176,,,,3,2,,1,,5.5,,
10/28/2016,@ Southern Miss.,L 0 - 3,2,1,4,3,10,0.100,,,,,3,,,,4.0,,
10/30/2016,@ Rice,L 0 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/04/2016,Louisiana Tech,L 1 - 3,4,1,12,2,31,0.323,,,,3,1,,,,12.0,,
11/06/2016,Marshall,L 2 - 3,5,1,16,4,44,0.273,1,,,7,,,1,,16.5,,
11/10/2016,UTSA,L 1 - 3,4,1,6,2,22,0.182,,,,4,3,,1,,6.5,,
11/12/2016,@ Fla. Atlantic,L 0 - 3,3,1,13,2,25,0.440,,,,5,2,,3,,14.5,,
