0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Mercer,L 1 - 3,3,1,4,3,17,0.059,,,2,2,,,,,4.0,,
08/26/2016,Elon,W 3 - 1,4,1,7,8,26,-0.038,1,,1,3,,,4,,9.0,,
08/27/2016,South Fla.,L 0 - 3,3,1,9,3,21,0.286,1,1,1,1,,,3,1,11.5,,
09/02/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ William & Mary,L 1 - 3,4,1,8,3,28,0.179,,,,1,,,2,,9.0,,
09/10/2016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,1,13,5,28,0.286,,,,1,,,4,,15.0,,
09/10/2016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,2,1,2,1,7,0.143,1,,,2,,,1,,2.5,,
09/13/2016,@ USC Upstate,L 2 - 3,5,1,8,3,28,0.179,,,,1,,,2,,9.0,,
09/16/2016,"High Point @ Winston-Salem, NC",W 3 - 2,5,1,7,3,24,0.167,,,,4,,,4,,9.0,,
09/17/2016,@ Wake Forest,L 1 - 3,4,1,0,1,5,-0.200,,,,,1,,4,,2.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,1,4,5,12,-0.083,,,,4,,,1,,4.5,,
09/20/2016,@ Furman,L 1 - 3,4,1,7,5,27,0.074,2,1,,5,1,,3,,9.5,,
09/23/2016,@ Marshall,L 0 - 3,3,1,0,2,7,-0.286,,,2,5,,,1,,0.5,,
09/25/2016,@ Western Ky.,L 0 - 3,3,1,1,0,2,0.500,,,,5,,,,,1.0,,
09/30/2016,UAB,L 0 - 3,3,1,0,1,5,-0.200,,,,6,4,,,,,,
10/02/2016,Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ UTEP,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/11/2016,@ Davidson,L 0 - 3,2,1,0,0,4,,1,,,2,,,,,,,
10/14/2016,FIU,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Middle Tenn.,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/19/2016,UNC Greensboro,L 0 - 3,2,1,8,1,14,0.500,,,,1,,,4,,10.0,,
10/23/2016,@ North Texas,L 0 - 3,3,1,5,3,11,0.182,,,,,,,,1,5.0,,
10/28/2016,@ Southern Miss.,L 0 - 3,3,1,5,6,26,-0.038,,,,2,,,2,,6.0,,
10/30/2016,@ Rice,L 0 - 3,3,1,7,1,19,0.316,,,,4,,,,,7.0,,
11/04/2016,Louisiana Tech,L 1 - 3,4,1,8,3,24,0.208,,,,2,,,2,,9.0,,
11/06/2016,Marshall,L 2 - 3,3,1,3,6,23,-0.130,,,,7,1,1,,,4.0,,
11/10/2016,UTSA,L 1 - 3,4,1,11,4,26,0.269,1,,,3,3,,,1,11.0,1,
11/12/2016,@ Fla. Atlantic,L 0 - 3,3,1,8,1,23,0.304,,,,1,,,,,8.0,,
