Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,South Dakota St.,L 1 - 3,4.0,19,4,45,0.33299999999999996,0,0,2,10,0,0,2,0,20.0
08312019,Memphis,L 0 - 3,3.0,4,4,26,0.0,0,0,1,2,0,0,3,0,5.5
08312019,Drake,L 1 - 3,3.0,4,1,19,0.158,0,0,1,2,0,0,0,1,4.0
09062019,@ Central Mich.,L 0 - 3,2.0,4,0,13,0.308,0,0,0,1,0,0,0,0,4.0
09062019,"UIC @ Mount Pleasant, MI",L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5.0,12,6,51,0.11800000000000001,0,5,4,8,0,0,4,1,19.0
09132019,@ Middle Tenn.,L 1 - 3,4.0,10,8,41,0.049,0,1,3,6,0,0,2,0,12.0
09142019,@ Purdue Fort Wayne,L 1 - 3,4.0,6,8,36,-0.055999999999999994,0,2,3,5,0,0,3,0,9.5
09142019,@ Evansville,L 2 - 3,5.0,12,9,40,0.075,0,0,0,11,1,0,3,0,13.5
09202019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5.0,8,6,37,0.054000000000000006,0,1,1,5,0,0,3,0,10.5
09202019,@ Youngstown St.,L 1 - 3,4.0,12,4,34,0.235,0,0,1,4,0,0,5,0,14.5
09212019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,4.0,7,7,34,0.0,0,0,1,5,0,1,3,0,9.5
09272019,Murray St.,L 0 - 3,2.0,6,1,16,0.312,0,0,2,1,0,0,1,0,6.5
09282019,Austin Peay,L 0 - 3,3.0,11,6,41,0.122,0,1,3,8,0,1,3,0,14.5
10022019,@ SIUE,L 0 - 3,2.0,0,2,12,-0.16699999999999998,0,0,0,2,0,0,1,0,0.5
10052019,@ Belmont,L 0 - 3,2.0,3,4,14,-0.071,0,0,2,5,0,0,1,0,3.5
10112019,@ Southeast Mo. St.,L 0 - 3,3.0,7,4,26,0.115,0,0,3,3,0,0,2,0,8.0
10122019,@ UT Martin,L 0 - 3,3.0,10,5,20,0.25,0,0,1,0,0,0,1,0,10.5
10182019,Tennessee Tech,W 3 - 2,5.0,11,4,29,0.24100000000000002,0,0,0,0,0,0,2,0,12.0
10192019,Jacksonville St.,L 0 - 3,2.0,2,2,10,0.0,0,0,0,2,0,0,3,0,3.5
10252019,@ Morehead St.,L 0 - 3,3.0,3,0,14,0.214,0,0,0,2,0,0,1,0,3.5
10262019,@ Eastern Ky.,L 0 - 3,3.0,6,3,21,0.14300000000000002,0,1,1,3,0,0,2,0,8.0
11012019,@ Austin Peay,L 1 - 3,4.0,10,1,30,0.3,0,2,3,2,0,1,2,0,14.0
11022019,@ Murray St.,L 0 - 3,3.0,8,1,20,0.35,0,0,0,0,0,0,4,0,10.0
11062019,SIUE,L 0 - 3,2.0,1,4,7,-0.429,0,2,1,1,0,0,1,0,3.5
11092019,Tennessee St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112019,Chicago St.,W 3 - 2,3.0,5,2,10,0.3,0,1,3,1,0,0,0,0,6.0
11152019,UT Martin,L 0 - 3,3.0,10,1,18,0.5,0,3,3,2,0,1,1,0,14.5
11162019,Southeast Mo. St.,L 0 - 3,3.0,5,2,24,0.125,0,0,0,2,0,0,0,1,5.0
