Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,VCU,W 3 - 0,3,10,4,27,0.222,0,1,3,3,0,1,0,0,12.0
08262016,Oakland,L 0 - 3,3,12,7,23,0.217,0,0,2,4,1,0,0,0,12.0
08272016,Louisville,L 2 - 3,5,14,4,34,0.294,0,1,1,4,2,0,0,0,15.0
09022016,Purdue Fort Wayne,W 3 - 0,3,8,5,24,0.125,0,0,1,0,0,0,1,1,8.5
09032016,Northern Ky.,W 3 - 0,3,12,0,19,0.632,0,1,2,1,0,0,2,0,14.0
09072016,Marshall,L 0 - 3,3,6,4,19,0.105,0,0,0,1,0,0,0,0,6.0
09092016,"Louisiana Tech @ Charleston, Ill.",W 3 - 2,3,6,3,19,0.158,0,0,1,1,0,0,0,0,6.0
09102016,@ Eastern Ill.,W 3 - 2,5,21,6,40,0.375,1,0,3,3,0,0,2,0,22.0
09102016,"Drake @ Charleston, Ill.",W 3 - 1,4,10,4,27,0.222,0,0,0,2,1,0,2,0,11.0
09132016,Valparaiso,W 3 - 0,3,13,2,28,0.39299999999999996,0,0,1,3,0,0,1,0,13.5
09162016,"UMass Lowell @ Chicago, Ill.",W 3 - 0,2,7,1,11,0.545,0,0,0,0,0,0,0,0,7.0
09172016,"SIUE @ Chicago, Ill.",W 3 - 0,3,10,5,25,0.2,0,1,0,4,0,0,0,0,11.0
09172016,@ UIC,W 3 - 0,3,9,2,22,0.318,0,0,2,0,0,1,0,0,10.0
09222016,Miami (OH),L 0 - 3,3,6,4,24,0.083,0,1,1,3,0,0,0,0,7.0
09242016,@ Northern Ill.,L 1 - 3,4,9,5,29,0.138,0,0,2,4,2,0,2,1,10.0
09302016,Ohio,L 0 - 3,3,11,4,27,0.259,0,0,1,3,0,0,0,0,11.0
10012016,Kent St.,W 3 - 1,4,8,5,32,0.094,0,1,0,4,0,0,2,0,10.0
10072016,@ Akron,W 3 - 1,4,12,5,38,0.184,0,0,0,2,2,1,0,0,13.0
10082016,@ Buffalo,W 3 - 0,3,12,1,30,0.36700000000000005,1,1,0,4,0,0,0,0,13.0
10142016,@ Eastern Mich.,W 3 - 0,3,6,1,17,0.294,0,4,2,2,0,1,3,0,12.5
10152016,@ Central Mich.,W 3 - 0,3,11,1,21,0.47600000000000003,1,1,2,2,1,1,0,0,13.0
10212016,Ball St.,L 0 - 3,3,5,5,25,0.0,1,0,0,3,1,0,0,0,5.0
10222016,Toledo,W 3 - 1,4,11,3,25,0.32,0,0,1,5,0,1,0,0,12.0
10272016,@ Miami (OH),L 0 - 3,3,2,5,18,-0.16699999999999998,0,0,2,2,0,0,2,0,3.0
10292016,Western Mich.,W 3 - 0,3,6,4,24,0.083,0,2,1,1,0,0,0,0,8.0
11042016,@ Kent St.,W 3 - 1,4,7,3,18,0.222,2,0,3,3,1,0,0,1,7.0
11052016,@ Ohio,L 2 - 3,5,9,3,25,0.24,0,0,3,7,0,0,0,0,9.0
11112016,Buffalo,W 3 - 0,1,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
11122016,Akron,W 3 - 0,3,11,1,25,0.4,0,0,2,4,0,1,0,0,12.0
11182016,"Western Mich. @ DeKalb, Ill.",W 3 - 1,1,1,4,6,-0.5,0,0,0,2,0,0,0,0,1.0
11192016,"Miami (OH) @ DeKalb, Ill.",L 1 - 3,3,3,4,15,-0.067,0,0,0,0,1,0,0,0,3.0
