Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio St. @ Provo, Utah",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"UTRGV @ Provo, Utah",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Kennesaw St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UC Irvine,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"ETSU @ Bowling Green, Ky.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,@ Western Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,DePaul,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,Louisiana Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,Dayton,L 0 - 3,3.0,0.0,0.1,0.2,-0.05,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
9292017,La Salle,W 3 - 0,3.0,0.0,0.1,0.3,-0.05,0.3,0.0,0.1,0.4,0.3,0.0,0.0,0.0,0.0
10012017,Duquesne,W 3 - 2,5.0,0.0,0.1,0.3,-0.05,0.4,0.0,0.1,0.9,0.3,0.0,0.0,0.0,0.0
10062017,@ Rhode Island,W 3 - 1,4.0,0.1,0.1,0.4,0.05,0.5,0.0,0.2,1.4,0.5,0.0,0.0,0.0,0.1
10072017,@ Fordham,W 3 - 2,5.0,0.1,0.1,0.4,0.05,0.5,0.0,0.2,2.0,0.7,0.0,0.0,0.0,0.1
10132017,@ Dayton,L 1 - 3,4.0,0.1,0.1,0.4,0.05,0.5,0.0,0.2,2.4,1.1,0.0,0.0,0.0,0.1
10202017,George Washington,W 3 - 0,3.0,0.1,0.1,0.4,0.05,0.5,0.0,0.3,2.7,1.3,0.0,0.0,0.0,0.1
10222017,George Mason,W 3 - 0,3.0,0.1,0.1,0.4,0.05,0.5,0.0,0.5,3.2,1.5,0.0,0.0,0.0,0.1
10272017,@ VCU,L 0 - 3,3.0,0.3,0.1,1.3,0.0722,0.6,0.0,0.5,3.6,1.5,0.0,0.1,0.0,0.35
10292017,@ Davidson,L 2 - 3,5.0,0.3,0.2,1.5,0.022199999999999998,0.7,0.0,0.8,4.4,1.9,0.0,0.1,0.0,0.35
11032017,Fordham,W 3 - 1,4.0,0.6,0.1,1.6,0.1722,0.6,0.0,0.9,4.6,1.8,0.0,0.1,0.0,0.65
11052017,Rhode Island,W 3 - 1,4.0,0.7,0.1,1.8,0.20550000000000002,0.4,0.0,0.8,4.9,1.8,0.0,0.1,0.0,0.75
11102017,@ George Mason,W 3 - 0,3.0,0.7,0.2,1.9,0.10550000000000001,0.3,0.0,0.8,4.7,1.9,0.0,0.1,0.0,0.75
11112017,@ George Washington,W 3 - 0,3.0,0.7,0.2,2.1,0.038800000000000015,0.3,0.0,0.7,4.4,1.7,0.0,0.1,0.0,0.75
11172017,"George Washington @ Pittsburgh, PA",L 2 - 3,5.0,0.7,0.4,2.4,-0.02789999999999999,0.3,0.0,0.7,4.4,1.7,0.0,0.1,0.0,0.75
