Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Niagara @ Buffalo, NY",W 3 - 0,3,9.0,4.0,25.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0
8242018,"Seton Hall @ Buffalo, NY",L 1 - 3,4,9.5,6.5,26.5,0.11800000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,9.75
8252018,@ Buffalo,L 1 - 3,4,9.0,6.666666666666667,25.333333333333332,0.09300000000000001,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334
8312018,@ Minnesota,L 0 - 3,3,8.0,6.75,24.25,0.046000000000000006,0.0,0.0,0.0,1.5,0.0,0.0,1.25,0.25,8.625
9012018,"Arkansas @ Minneapolis, MN",L 1 - 3,4,8.6,6.4,25.4,0.07680000000000001,0.0,0.0,0.0,1.6,0.0,0.0,1.2,0.4,9.2
9012018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,3,8.333333333333334,6.0,24.666666666666668,0.08783333333333333,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,1.1666666666666667,0.5,8.916666666666666
9022018,Western Caro.,W 3 - 1,4,9.142857142857142,6.285714285714286,26.428571428571427,0.09842857142857143,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,9.785714285714286
9072018,"Indiana @ Muncie, IN",L 1 - 3,4,9.625,6.125,27.125,0.11737500000000001,0.0,0.0,0.0,1.75,0.125,0.0,1.375,0.375,10.3125
9072018,@ Ball St.,L 0 - 3,3,9.777777777777779,5.777777777777778,27.77777777777778,0.13122222222222224,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,0.0,1.3333333333333333,0.3333333333333333,10.444444444444445
9082018,"UNI @ Muncie, IN",L 0 - 3,3,9.5,5.8,27.6,0.12190000000000001,0.0,0.0,0.0,2.3,0.1,0.0,1.2,0.5,10.1
9142018,@ TCU,L 0 - 3,3,9.545454545454545,5.636363636363637,27.272727272727273,0.13354545454545455,0.18181818181818182,0.0,0.0,2.1818181818181817,0.09090909090909091,0.0,1.1818181818181819,0.45454545454545453,10.136363636363637
9212018,South Dakota,L 2 - 3,5,9.583333333333334,5.583333333333333,28.75,0.13166666666666668,0.16666666666666666,0.0,0.0,2.1666666666666665,0.08333333333333333,0.0,1.3333333333333333,0.4166666666666667,10.25
9232018,Omaha,L 2 - 3,5,9.23076923076923,5.615384615384615,28.46153846153846,0.11846153846153847,0.15384615384615385,0.0,0.0,2.230769230769231,0.07692307692307693,0.0,1.3846153846153846,0.38461538461538464,9.923076923076923
9262018,@ North Dakota,L 2 - 3,5,9.928571428571429,5.785714285714286,30.071428571428573,0.12542857142857142,0.14285714285714285,0.0,0.0,2.357142857142857,0.07142857142857142,0.07142857142857142,1.3571428571428572,0.35714285714285715,10.678571428571429
9282018,South Dakota St.,W 3 - 0,3,9.866666666666667,5.466666666666667,29.0,0.15513333333333332,0.2,0.0,0.0,2.3333333333333335,0.06666666666666667,0.06666666666666667,1.3333333333333333,0.3333333333333333,10.6
9302018,Denver,L 1 - 3,4,9.8125,5.5625,29.1875,0.1493125,0.1875,0.0,0.0,2.4375,0.0625,0.125,1.3125,0.375,10.59375
10052018,@ Western Ill.,W 3 - 1,4,10.0,5.588235294117647,29.0,0.15635294117647058,0.17647058823529413,0.0,0.0,2.3529411764705883,0.058823529411764705,0.11764705882352941,1.411764705882353,0.35294117647058826,10.823529411764707
