Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UC Irvine,W 3 - 0,2.0,0,0,0,0.0,2,0,0,0,0,0,0,0,0.0
08312019,Boston College,W 3 - 0,2.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
09112019,@ Pittsburgh,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09132019,"Minnesota @ University Park, Pa.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Penn St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
09172019,@ Princeton,W 3 - 2,5.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
09192019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,0,0,2,0.0,2,2,2,3,0,0,0,0,2.0
09202019,"Duke @ Hempstead, NY",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,@ Hofstra,W 3 - 0,3.0,0,0,0,0.0,1,1,4,7,0,0,0,0,1.0
09262019,@ Oregon St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292019,Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Stanford,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,California,L 0 - 3,1.0,0,0,0,0.0,2,0,0,2,0,0,0,0,0.0
10112019,@ Washington St.,L 1 - 3,1.0,0,0,0,0.0,2,0,0,0,0,0,1,0,0.5
10132019,@ Washington,L 2 - 3,5.0,0,1,1,-1.0,25,4,3,8,0,0,0,0,4.0
10182019,UCLA,W 3 - 0,3.0,0,0,0,0.0,18,0,0,4,0,0,0,0,0.0
10202019,Southern California,L 0 - 3,3.0,0,0,0,0.0,16,2,2,10,0,0,0,0,2.0
10252019,@ Arizona St.,L 2 - 3,5.0,0,0,0,0.0,26,0,1,8,0,0,0,0,0.0
10272019,@ Arizona,L 1 - 3,4.0,0,0,1,0.0,24,0,2,10,0,0,0,1,0.0
11012019,@ California,W 3 - 1,4.0,0,0,0,0.0,29,0,3,8,0,0,0,0,0.0
11032019,@ Stanford,L 0 - 3,3.0,0,0,1,0.0,17,1,1,4,0,0,0,0,1.0
11072019,Washington,L 0 - 3,3.0,1,0,3,0.33299999999999996,33,1,1,8,0,0,1,2,2.5
11102019,Washington St.,L 1 - 3,4.0,1,1,5,0.0,42,1,3,12,0,0,0,0,2.0
11152019,Arizona,L 0 - 3,3.0,0,0,0,0.0,19,0,1,2,0,0,0,0,0.0
11172019,Arizona St.,L 2 - 3,5.0,0,0,5,0.0,58,0,2,18,0,1,2,0,2.0
11222019,@ UCLA,L 2 - 3,5.0,0,0,0,0.0,23,0,0,8,0,0,0,0,0.0
11242019,@ Southern California,W 3 - 2,5.0,0,0,0,0.0,27,0,3,12,0,0,0,1,0.0
11272019,@ Colorado,L 0 - 3,3.0,0,0,0,0.0,22,1,2,2,0,0,0,0,1.0
11292019,Oregon St.,W 3 - 1,4.0,0,0,0,0.0,23,0,1,7,0,0,0,0,0.0
