Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,2.0,2.0,15.0,0.0,42.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0
8302019,@ Alabama St.,L 0 - 3,3.0,1.0,1.0,9.0,0.0,28.5,1.5,1.5,4.0,0.0,0.0,0.0,0.0,2.5
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3.0,0.6666666666666666,0.6666666666666666,7.666666666666667,0.0,23.666666666666668,1.0,1.6666666666666667,4.0,0.0,0.0,0.0,0.0,1.6666666666666667
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,3.0,0.5,0.5,6.5,0.0,19.75,0.75,1.25,5.0,0.0,0.0,0.0,0.0,1.25
9062019,@ Coastal Carolina,L 0 - 3,0.0,0.4,0.4,5.2,0.0,15.8,0.6,1.0,4.0,0.0,0.0,0.0,0.0,1.0
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,13.166666666666666,0.5,0.8333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,0.0,0.2857142857142857,0.2857142857142857,3.7142857142857144,0.0,11.285714285714286,0.42857142857142855,0.7142857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
9102019,@ UNC Asheville,L 0 - 3,3.0,0.25,0.25,3.375,0.0,12.0,0.375,0.625,2.875,0.0,0.0,0.0,0.0,0.625
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,0.3333333333333333,0.2222222222222222,3.3333333333333335,0.037000000000000005,13.0,0.3333333333333333,0.5555555555555556,3.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,0.4,0.2,3.5,0.0533,13.3,0.3,0.6,3.8,0.0,0.0,0.2,0.0,0.8
9142019,@ Campbell,L 0 - 3,3.0,0.2,0.1,2.3,0.02,11.6,0.1,0.7,3.7,0.0,0.0,0.2,0.0,0.4
9172019,Charleston So.,L 0 - 3,3.0,0.3,0.1,2.1,0.12,11.2,0.3,0.7,3.7,0.0,0.0,0.2,0.0,0.7
9272019,@ N.C. A&T,L 0 - 3,3.0,0.3,0.1,2.0,0.12,11.3,0.4,0.7,3.6,0.0,0.0,0.2,0.0,0.8
9292019,@ N.C. Central,L 0 - 3,3.0,0.5,0.2,2.4,0.1343,12.5,0.6,0.9,3.0,0.1,0.0,0.3,0.1,1.25
10042019,Bethune-Cookman,L 1 - 3,4.0,0.5,0.2,2.8,0.1343,16.3,1.0,1.2,3.5,0.1,0.0,0.3,0.1,1.65
10062019,Florida A&M,1 - 3,0.0,0.5,0.2,2.8,0.1343,16.3,1.0,1.2,3.5,0.1,0.0,0.3,0.1,1.65
10082019,USC Upstate,0 - 3,0.0,0.5,0.2,2.8,0.1343,16.3,1.0,1.2,3.5,0.1,0.0,0.3,0.1,1.65
10112019,UMES,L 0 - 3,3.0,0.5,0.2,2.7,0.1343,17.2,1.3,1.2,3.5,0.1,0.0,0.4,0.1,2.0
10142019,Delaware St.,0 - 3,0.0,0.4,0.2,2.4,0.101,15.1,1.3,1.2,3.0,0.1,0.0,0.4,0.1,1.9
10222019,UNC Asheville,L 0 - 3,3.0,0.3,0.3,2.1,0.031,15.3,1.4,1.1,2.5,0.2,0.0,0.3,0.1,1.85
10252019,@ Morgan St.,L 0 - 3,3.0,0.4,0.2,2.3,0.0843,13.7,1.4,1.0,2.6,0.2,0.0,0.3,0.1,1.95
10272019,@ Coppin St.,L 0 - 3,3.0,0.4,0.2,2.7,0.004299999999999993,14.0,1.1,1.0,2.4,0.2,0.0,0.4,0.1,1.7
10312019,@ Florida A&M,L 1 - 3,4.0,0.4,0.2,2.5,0.004299999999999993,14.9,1.2,1.1,3.6,0.2,0.1,0.4,0.1,1.9
11012019,@ Bethune-Cookman,L 0 - 3,3.0,0.3,0.1,2.0,0.039999999999999994,14.2,1.1,0.9,4.1,0.1,0.1,0.3,0.0,1.65
11062019,N.C. A&T,L 0 - 3,3.0,0.4,0.2,2.1,0.039999999999999994,12.2,0.7,0.6,4.1,0.2,0.1,0.3,0.0,1.35
11102019,N.C. Central,L 0 - 3,3.0,0.4,0.3,2.7,0.023299999999999994,14.5,1.0,0.8,4.8,0.2,0.1,0.3,0.0,1.65
11152019,@ Howard,L 0 - 3,3.0,0.4,0.4,3.0,-0.010000000000000009,16.5,1.0,1.2,5.1,0.3,0.1,0.3,0.0,1.65
11172019,@ Norfolk St.,L 0 - 3,3.0,0.6,0.7,4.0,-0.02000000000000001,16.7,0.7,1.5,5.6,0.3,0.1,0.2,0.1,1.5
11222019,"Howard @ Washington, D.C.",L 0 - 3,3.0,0.6,0.7,4.4,-0.02000000000000001,19.0,0.7,1.5,6.2,0.3,0.1,0.3,0.1,1.55
