Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Omaha,L 0 - 3,1.0,0.0,1.0,6.0,-0.16699999999999998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8302019,"Albany (NY) @ Omaha, NE",L 1 - 3,0.0,0.0,0.5,3.0,-0.08349999999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,"Idaho St. @ Omaha, NE",L 1 - 3,0.0,0.0,0.3333333333333333,2.0,-0.05566666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9062019,"LMU (CA) @ Houston, Texas",L 0 - 3,0.0,0.0,0.25,1.5,-0.041749999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Rice,L 0 - 3,0.0,0.0,0.2,1.2,-0.0334,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
9082019,"Prairie View @ Houston, TX",W 3 - 1,0.0,0.0,0.16666666666666666,1.0,-0.02783333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9122019,Cal St. Fullerton,L 0 - 3,0.0,0.0,0.14285714285714285,0.8571428571428571,-0.023857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
9132019,Prairie View,W 3 - 2,0.0,0.0,0.125,0.75,-0.020874999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9142019,North Texas,L 0 - 3,0.0,0.0,0.1111111111111111,0.6666666666666666,-0.018555555555555554,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
9162019,@ Texas Tech,L 0 - 3,0.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9262019,UIW,W 3 - 0,0.0,0.0,0.09090909090909091,0.5454545454545454,-0.01518181818181818,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
9282019,A&M-Corpus Christi,W 3 - 1,0.0,0.0,0.08333333333333333,0.5,-0.013916666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
10032019,@ McNeese,L 0 - 3,0.0,0.0,0.07692307692307693,0.46153846153846156,-0.012846153846153844,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
10052019,@ Lamar University,L 1 - 3,0.0,0.0,0.07142857142857142,0.42857142857142855,-0.011928571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
10102019,@ Nicholls St.,L 1 - 3,0.0,0.0,0.06666666666666667,0.4,-0.011133333333333332,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
10122019,@ SFA,L 0 - 3,0.0,0.0,0.0625,0.375,-0.010437499999999999,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10172019,Southeastern La.,L 1 - 3,0.0,0.0,0.058823529411764705,0.35294117647058826,-0.009823529411764705,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
10222019,New Orleans,W 3 - 0,0.0,0.0,0.05555555555555555,0.3333333333333333,-0.009277777777777777,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
10242019,@ Northwestern St.,L 0 - 3,0.0,0.0,0.05263157894736842,0.3157894736842105,-0.008789473684210526,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
10262019,@ Central Ark.,L 0 - 3,2.0,0.2,0.1,0.7,0.010400000000000001,0.0,0.05,0.05,0.45,0.0,0.0,0.05,0.0,0.275
10292019,Houston Baptist,L 0 - 3,1.0,0.23809523809523808,0.23809523809523808,0.9523809523809523,-0.005952380952380952,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5238095238095238,0.0,0.0,0.047619047619047616,0.0,0.30952380952380953
11022019,Sam Houston St.,L 2 - 3,5.0,0.5909090909090909,0.45454545454545453,2.090909090909091,-0.00045454545454545433,0.045454545454545456,0.045454545454545456,0.09090909090909091,1.1818181818181819,0.09090909090909091,0.0,0.13636363636363635,0.0,0.7045454545454546
11072019,@ UIW,L 2 - 3,4.0,0.8260869565217391,0.5652173913043478,3.4782608695652173,0.0033913043478260877,0.043478260869565216,0.08695652173913043,0.17391304347826086,1.391304347826087,0.17391304347826086,0.0,0.21739130434782608,0.0,1.0217391304347827
11092019,@ A&M-Corpus Christi,L 0 - 3,2.0,0.7916666666666666,0.5416666666666666,3.3333333333333335,0.0032500000000000007,0.041666666666666664,0.08333333333333333,0.20833333333333334,1.5,0.25,0.0,0.20833333333333334,0.0,0.9791666666666666
11142019,McNeese,W 3 - 0,3.0,1.04,0.64,4.4,0.008440000000000001,0.04,0.16,0.2,2.0,0.24,0.0,0.24,0.0,1.32
11162019,Lamar University,W 3 - 2,5.0,1.5769230769230769,0.7307692307692307,5.653846153846154,0.02057692307692308,0.11538461538461539,0.34615384615384615,0.23076923076923078,2.3846153846153846,0.2692307692307692,0.0,0.3076923076923077,0.0,2.076923076923077
