Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Bucknell,L 0 - 3,3,5,4,16,0.062,1,0,1,0,0,0,1,1,5.5
08252018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,4,5,2,20,0.15,0,0,0,3,0,0,5,0,7.5
08252018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,5,9,2,24,0.292,0,0,0,1,0,0,2,0,10.0
08312018,@ St. Francis Brooklyn,L 0 - 3,3,6,4,19,0.105,0,0,0,1,0,1,0,0,7.0
09012018,"Delaware St. @ Brooklyn, NY",W 3 - 1,4,9,6,21,0.14300000000000002,0,1,3,0,0,1,0,0,11.0
09012018,"Bucknell @ Brooklyn, NY",L 1 - 3,4,10,6,25,0.16,2,0,1,3,0,0,2,0,11.0
09042018,Lehigh,L 0 - 3,3,10,4,24,0.25,0,0,1,1,0,0,1,1,10.5
09072018,@ La Salle,L 0 - 3,2,0,2,7,-0.28600000000000003,0,0,0,0,0,0,0,1,0.0
09082018,"Kent St. @ Philadelphia, PA",L 0 - 3,3,2,3,12,-0.083,0,1,0,3,0,0,2,0,4.0
09082018,Rider,L 1 - 3,4,13,5,35,0.22899999999999998,1,1,2,2,0,0,1,0,14.5
09142018,@ Sacred Heart,L 0 - 3,3,9,1,17,0.47100000000000003,0,0,0,0,0,0,1,0,9.5
09152018,"Binghamton @ Fairfield, Conn.",L 0 - 3,3,3,1,11,0.182,0,0,1,1,0,0,3,1,4.5
09152018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,4,7,1,17,0.353,0,0,0,0,0,1,0,0,8.0
09212018,Kennesaw St.,L 0 - 3,3,4,2,14,0.14300000000000002,1,1,0,2,0,0,1,0,5.5
09222018,Lipscomb,L 1 - 3,4,7,1,8,0.75,1,0,0,1,0,1,2,1,9.0
09252018,Fairleigh Dickinson,W 3 - 1,4,10,5,21,0.23800000000000002,2,0,0,5,0,0,2,0,11.0
09282018,FGCU,L 0 - 3,3,3,4,15,-0.067,2,0,0,2,0,0,0,0,3.0
09302018,Liberty,L 1 - 3,4,3,1,11,0.182,0,3,0,2,0,0,1,0,6.5
10052018,@ Stetson,L 0 - 3,3,4,7,18,-0.16699999999999998,0,0,1,0,0,1,1,1,5.5
10062018,@ Jacksonville,W 3 - 2,5,13,3,32,0.312,0,0,1,3,0,1,2,1,15.0
10092018,North Ala.,W 3 - 0,3,9,1,11,0.727,0,1,0,5,0,0,1,1,10.5
10122018,North Florida,L 0 - 3,3,3,2,8,0.125,0,0,0,0,0,0,1,0,3.5
10172018,Manhattan,L 2 - 3,5,5,5,18,0.0,0,4,1,3,0,0,4,2,11.0
10192018,@ Lipscomb,L 0 - 3,3,2,1,8,0.125,0,0,0,0,0,0,0,1,2.0
10212018,@ Kennesaw St.,L 0 - 3,3,2,4,12,-0.16699999999999998,0,0,0,0,0,0,1,0,2.5
10262018,@ Liberty,L 0 - 3,3,4,0,13,0.308,0,0,0,1,0,0,0,0,4.0
10282018,@ FGCU,L 0 - 3,3,2,3,10,-0.1,0,0,0,3,0,0,2,0,3.0
10312018,Siena,L 2 - 3,5,16,3,24,0.542,1,0,0,4,0,0,4,0,18.0
11022018,Jacksonville,L 2 - 3,5,7,2,17,0.294,0,2,1,3,0,1,7,0,13.5
11042018,Stetson,L 0 - 3,3,6,1,12,0.41700000000000004,0,1,2,1,0,0,2,1,8.0
11062018,@ North Ala.,L 1 - 3,4,6,4,19,0.105,0,0,1,1,0,1,2,0,8.0
11102018,@ North Florida,L 0 - 3,3,5,0,10,0.5,0,1,0,0,0,0,1,1,6.5
