Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09052017,@ Houston Baptist,L 0 - 3,3.0,2,1,5,0.2,17,0,0,10,0,0,0,0,2.0
09122017,McNeese,L 0 - 3,3.0,0,2,3,-0.667,14,1,0,5,0,0,0,0,1.0
09132017,@ Houston,L 0 - 3,3.0,1,0,4,0.25,11,1,0,5,0,0,0,0,2.0
09192017,@ Lamar University,L 0 - 3,3.0,0,0,2,0.0,6,0,3,4,0,0,0,0,0.0
09222017,"Alabama A&M @ Houston, Texas",L 0 - 3,3.0,0,0,0,0.0,17,1,1,5,0,0,0,0,1.0
09222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4.0,1,0,3,0.33299999999999996,20,2,2,8,0,0,0,1,3.0
09232017,"Alabama St. @ Houston, Texas",L 0 - 3,3.0,0,0,0,0.0,18,1,0,4,1,0,0,0,1.0
09232017,"Jackson St. @ Houston, Texas",W 3 - 2,5.0,0,0,2,0.0,32,0,0,8,0,0,0,0,0.0
09242017,"Alcorn @ Houston, Texas",W 3 - 1,4.0,2,0,5,0.4,26,1,0,8,0,0,0,0,3.0
10012017,@ Grambling,L 0 - 3,3.0,1,0,1,1.0,16,1,0,7,0,0,1,0,2.5
10022017,@ Southern U.,L 1 - 3,4.0,0,3,7,-0.429,22,1,2,4,0,0,1,0,1.5
10052017,Texas Southern,L 1 - 3,4.0,2,0,6,0.33299999999999996,20,1,1,7,0,0,0,0,3.0
10092017,Ark.-Pine Bluff,L 1 - 3,4.0,2,3,11,-0.091,19,0,0,11,0,0,1,1,2.5
10142017,@ Sam Houston St.,L 0 - 3,3.0,2,1,11,0.091,8,0,0,10,0,0,0,0,2.0
10172017,@ McNeese,L 0 - 3,3.0,2,1,8,0.125,7,2,0,0,0,0,1,0,4.5
10182017,Houston Baptist,L 0 - 3,3.0,0,0,3,0.0,8,0,0,7,0,0,0,0,0.0
10202017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3.0,0,2,7,-0.28600000000000003,11,0,0,9,0,0,0,0,0.0
10202017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4.0,6,3,18,0.16699999999999998,19,0,1,15,1,0,1,0,6.5
10212017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5.0,6,5,26,0.038,21,1,0,6,0,0,1,0,7.5
10212017,@ Alabama St.,L 0 - 3,3.0,6,5,15,0.067,9,0,0,5,0,0,0,0,6.0
10222017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3.0,1,1,3,0.0,11,1,1,3,0,0,3,0,3.5
10292017,Grambling,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302017,Southern U.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,@ Texas Southern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062017,@ Ark.-Pine Bluff,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,"Texas Southern @ Jackson, Miss.",L 1 - 3,1.0,0,0,0,0.0,2,0,0,2,0,0,0,0,0.0
