Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09052017,@ Houston Baptist,L 0 - 3,3,0,1,5,-0.2,3,0,0,8,2,0,0,0,0.0
09122017,McNeese,L 0 - 3,3,1,5,9,-0.444,2,1,0,11,1,0,0,0,2.0
09132017,@ Houston,L 0 - 3,3,0,0,3,0.0,1,0,1,14,2,0,0,0,0.0
09192017,@ Lamar University,L 0 - 3,3,0,0,0,0.0,0,0,2,9,1,0,0,0,0.0
09222017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,0,2,2,-1.0,0,1,1,19,0,0,0,0,1.0
09222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,0,0,1,0.0,3,1,0,12,1,0,0,0,1.0
09232017,"Alabama St. @ Houston, Texas",L 0 - 3,3,0,0,3,0.0,4,1,0,14,4,0,0,0,1.0
09232017,"Jackson St. @ Houston, Texas",W 3 - 2,5,0,0,2,0.0,1,0,1,33,1,0,0,0,0.0
09242017,"Alcorn @ Houston, Texas",W 3 - 1,4,1,0,1,1.0,8,0,1,15,4,0,0,0,1.0
10012017,@ Grambling,L 0 - 3,3,0,2,4,-0.5,2,0,0,12,1,0,1,0,0.5
10022017,@ Southern U.,L 1 - 3,4,0,1,2,-0.5,1,1,0,18,4,0,0,0,1.0
10052017,Texas Southern,L 1 - 3,4,0,0,2,0.0,1,1,1,10,1,0,0,0,1.0
10092017,Ark.-Pine Bluff,L 1 - 3,4,0,1,2,-0.5,6,0,1,14,0,0,0,0,0.0
10142017,@ Sam Houston St.,L 0 - 3,3,0,0,2,0.0,1,0,1,17,0,0,0,0,0.0
10172017,@ McNeese,L 0 - 3,3,0,0,1,0.0,3,0,0,9,3,0,0,0,0.0
10182017,Houston Baptist,L 0 - 3,3,0,0,2,0.0,2,0,0,11,3,0,0,0,0.0
10202017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,0,0,2,0.0,2,0,1,7,2,0,0,0,0.0
10202017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,0,0,1,0.0,2,0,0,17,2,0,0,0,0.0
10212017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,0,1,3,-0.33299999999999996,4,1,2,33,1,0,0,0,1.0
10212017,@ Alabama St.,L 0 - 3,3,0,0,1,0.0,1,0,0,8,1,0,0,0,0.0
10222017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,0,0,1,0.0,2,0,0,18,0,0,0,0,0.0
10292017,Grambling,W 3 - 1,4,1,1,4,0.0,4,0,0,20,0,0,0,0,1.0
10302017,Southern U.,W 3 - 1,4,0,1,3,-0.33299999999999996,3,0,0,22,1,0,0,0,0.0
11022017,@ Texas Southern,W 3 - 1,4,0,0,5,0.0,2,0,0,28,0,0,0,0,0.0
11062017,@ Ark.-Pine Bluff,L 1 - 3,4,2,0,7,0.28600000000000003,5,0,1,19,2,0,0,0,2.0
11172017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3,0,1,1,-1.0,1,0,1,12,2,0,0,0,0.0
11182017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,1,1,4,0.0,1,0,0,30,1,0,0,0,1.0
