Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas St. @ Honolulu, HI",L 1 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Hawaii,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9022016,SMU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Alabama St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Pepperdine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ New Mexico St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Butler,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212016,Arizona St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
