0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston Baptist,L 0 - 3,3,1,,0,0,6,,,,,1,,,,,,1,
08/30/2019,"UTRGV @ Houston, TX",L 1 - 3,4,1,,2,1,10,0.100,,,,,,,,,2.0,,
08/31/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,4,1,16,0.188,,,,1,,,1,,4.5,,
09/05/2019,@ Texas Southern,W 3 - 1,4,1,,8,1,15,0.467,,,,3,,,,1,8.0,,
09/06/2019,@ Texas Southern,W 3 - 2,4,1,,7,2,16,0.312,,,,1,,1,3,,9.5,,
09/13/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,5,2,9,0.333,,,,,,,2,,6.0,,
09/13/2019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3,1,,5,2,13,0.231,,,,,,,1,,5.5,,
09/14/2019,@ Fla. Atlantic,L 0 - 3,2,1,,1,2,9,-0.111,,,,,,,1,,1.5,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 2,5,1,,8,1,18,0.389,,,,,,1,2,,10.0,,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,1,0,4,0.250,,,,,,,2,,2.0,,
09/21/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,South Fla.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Howard,L 1 - 3,2,1,,1,1,5,,,,,,,,1,,1.5,,
09/29/2019,Norfolk St.,W 3 - 0,1,1,,0,0,1,,,,1,1,,,,,,,
10/01/2019,Jacksonville,L 0 - 3,3,1,,5,4,15,0.067,,,,1,,,,,5.0,,
10/04/2019,@ South Carolina St.,W 3 - 1,4,1,,11,2,22,0.409,,,,2,,1,4,,14.0,,
10/06/2019,@ Stetson,L 0 - 3,2,1,,2,2,10,0.000,,,,1,1,,,,2.0,,
10/08/2019,Florida A&M,L 2 - 3,5,1,,6,5,18,0.056,,,,2,,,1,,6.5,,
10/11/2019,N.C. A&T,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,N.C. Central,W 3 - 1,1,1,,0,0,2,,,,,,,,,,,,
10/18/2019,Morgan St.,L 2 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/20/2019,Coppin St.,L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/22/2019,@ FGCU,L 0 - 3,3,1,,4,1,8,0.375,,,1,1,,,2,,5.0,,
10/25/2019,@ Delaware St.,L 0 - 3,3,1,,0,1,8,-0.125,,,,1,,,,,,,
10/27/2019,@ UMES,L 1 - 3,4,1,,9,3,20,0.300,,,,2,,,2,,10.0,,
11/01/2019,South Carolina St.,W 3 - 0,3,1,,9,1,16,0.500,,1,3,3,,,3,,11.5,,
11/05/2019,North Florida,L 1 - 3,4,1,,4,3,15,0.067,,,,2,,,2,1,5.0,,
11/08/2019,@ Florida A&M,W 3 - 1,4,1,,7,2,17,0.294,,,,3,,,2,1,8.0,,
11/10/2019,@ Jacksonville,L 1 - 3,4,1,,11,3,20,0.400,,,,1,,,3,,12.5,,
11/15/2019,@ N.C. A&T,L 0 - 3,3,1,,4,3,17,0.059,,,,1,,,2,,5.0,,
11/17/2019,@ N.C. Central,L 2 - 3,5,1,,7,5,27,0.074,,,,3,,,1,,7.5,,
11/22/2019,"Morgan St. @ Washington, D.C.",L 1 - 3,4,1,,7,2,18,0.278,,,,1,1,,2,,8.0,,
