0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston Baptist,L 0 - 3,3,1,,4,1,5,0.600,,,,,,,,,4.0,,
08/30/2019,"UTRGV @ Houston, TX",L 1 - 3,3,1,,4,1,10,0.300,,,,1,1,,2,,5.0,,
08/31/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,3,3,7,0.000,,,,,1,1,4,,6.0,,
09/05/2019,@ Texas Southern,W 3 - 1,4,1,,2,1,7,0.143,,,,1,,1,2,,4.0,,
09/06/2019,@ Texas Southern,W 3 - 2,5,1,,2,1,4,0.250,,,,,,,4,,4.0,,
09/13/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,2,2,6,,,,,1,,,,,2.0,,
09/13/2019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,2,1,,1,0,1,1.000,,,,2,,,1,1,1.5,,
09/14/2019,@ Fla. Atlantic,L 0 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,@ South Alabama,L 0 - 3,2,1,,1,1,3,0.000,,,,,,,1,,1.5,,
09/21/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,5,3,15,0.133,,,,2,,1,2,,7.0,,
09/24/2019,South Fla.,L 0 - 3,3,1,,4,2,6,0.333,,,,1,,1,1,2,5.5,,
09/27/2019,Howard,L 1 - 3,4,1,,7,1,11,0.545,,,,,,,4,1,9.0,,
09/29/2019,Norfolk St.,W 3 - 0,3,1,,2,0,6,0.333,,,,3,,,2,,3.0,,
10/01/2019,Jacksonville,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,,,3.0,,
10/04/2019,@ South Carolina St.,W 3 - 1,4,1,,4,1,8,0.375,1,,,1,,1,3,,6.5,,
10/06/2019,@ Stetson,L 0 - 3,3,1,,2,1,7,0.143,,,,1,,1,2,,4.0,1,
10/08/2019,Florida A&M,L 2 - 3,5,1,,7,3,12,0.333,,,,,,1,5,1,10.5,,
10/11/2019,N.C. A&T,L 1 - 3,4,1,,3,4,12,-0.083,,,,,,1,2,1,5.0,,
10/13/2019,N.C. Central,W 3 - 1,4,1,,9,1,21,0.381,,,,1,,,4,,11.0,,
10/18/2019,Morgan St.,L 2 - 3,5,1,,6,4,17,0.118,,,,4,,,3,,7.5,,
10/20/2019,Coppin St.,L 0 - 3,3,1,,3,1,13,0.154,,,,,,1,,,4.0,,
10/22/2019,@ FGCU,L 0 - 3,3,1,,5,0,10,0.500,,,,,,,3,,6.5,,
10/25/2019,@ Delaware St.,L 0 - 3,3,1,,2,3,11,-0.091,,,,1,,,4,1,4.0,,
10/27/2019,@ UMES,L 1 - 3,4,1,,7,1,16,0.375,,,,1,,2,2,,10.0,,
11/01/2019,South Carolina St.,W 3 - 0,3,1,,6,1,10,0.500,,,,1,,1,1,,7.5,,
11/05/2019,North Florida,L 1 - 3,4,1,,4,2,11,0.182,,,,2,,,3,,5.5,,
11/08/2019,@ Florida A&M,W 3 - 1,4,1,,9,2,19,0.368,,,,1,,,1,2,9.5,,
11/10/2019,@ Jacksonville,L 1 - 3,4,1,,8,1,12,0.583,,,,,,1,5,,11.5,,
11/15/2019,@ N.C. A&T,L 0 - 3,3,1,,2,0,5,0.400,,,,1,,,2,,3.0,,
11/17/2019,@ N.C. Central,L 2 - 3,5,1,,6,3,11,0.273,,,,1,,1,1,,7.5,,
11/22/2019,"Morgan St. @ Washington, D.C.",L 1 - 3,4,1,,12,2,19,0.526,,,,1,,2,3,,15.5,,
