0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston Baptist,L 0 - 3,3,1,,3,1,15,0.133,,,,5,1,,1,,3.5,,
08/30/2019,"UTRGV @ Houston, TX",L 1 - 3,3,1,,5,7,20,-0.100,,2,1,2,1,,1,,7.5,,
08/31/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,7,5,21,0.095,1,,1,10,3,,1,,7.5,2,
09/05/2019,@ Texas Southern,W 3 - 1,2,1,,1,1,8,,1,,,2,,,,,1.0,,
09/06/2019,@ Texas Southern,W 3 - 2,5,1,,12,5,31,0.226,,,,3,2,,3,,13.5,,
09/13/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,2,1,,0,1,6,-0.167,,,,,,,,1,,,
09/13/2019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,2,1,,4,1,10,0.300,1,,,1,1,,,,4.0,,
09/14/2019,@ Fla. Atlantic,L 0 - 3,3,1,,4,3,15,0.067,,,,,1,1,2,2,6.0,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 2,5,1,,13,7,45,0.133,,1,,13,1,,2,,15.0,,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,3,1,17,0.118,1,,,,1,,,,3.0,,
09/21/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,13,3,32,0.312,,,,5,3,,,,13.0,,
09/24/2019,South Fla.,L 0 - 3,3,1,,7,4,26,0.115,1,,,7,,,,,7.0,,
09/27/2019,Howard,L 1 - 3,4,1,,9,4,23,0.217,,,,3,,,1,,9.5,,
09/29/2019,Norfolk St.,W 3 - 0,3,1,,10,6,31,0.129,2,,1,5,,,,,10.0,,
10/01/2019,Jacksonville,L 0 - 3,3,1,,6,7,29,-0.034,1,2,1,3,,,,,8.0,,
10/04/2019,@ South Carolina St.,W 3 - 1,4,1,,14,3,33,0.333,1,,,2,1,,2,,15.0,,
10/06/2019,@ Stetson,L 0 - 3,3,1,,3,4,12,-0.083,1,,,3,1,,,,3.0,,
10/08/2019,Florida A&M,L 2 - 3,3,1,,5,5,21,,1,,1,1,,,1,,5.5,,
10/11/2019,N.C. A&T,L 1 - 3,4,1,,13,6,45,0.156,,,2,11,,,,,13.0,,
10/13/2019,N.C. Central,W 3 - 1,4,1,,17,6,39,0.282,,,,5,1,,1,,17.5,,
10/18/2019,Morgan St.,L 2 - 3,5,1,,11,7,52,0.077,,,1,5,1,,3,1,12.5,,
10/20/2019,Coppin St.,L 0 - 3,3,1,,8,3,30,0.167,,,1,5,,,1,,8.5,,
10/22/2019,@ FGCU,L 0 - 3,3,1,,3,5,23,-0.087,,,,4,1,,3,,4.5,,
10/25/2019,@ Delaware St.,L 0 - 3,3,1,,3,1,9,0.222,,,1,1,3,,,,3.0,,
10/27/2019,@ UMES,L 1 - 3,2,1,,1,2,5,-0.200,,,,2,1,,1,,1.5,,
11/01/2019,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/05/2019,North Florida,L 1 - 3,3,1,,6,2,11,0.364,,,,,,,1,,6.5,,
11/08/2019,@ Florida A&M,W 3 - 1,4,1,,5,1,18,0.222,,,,9,,1,,,6.0,,
11/10/2019,@ Jacksonville,L 1 - 3,2,1,,2,2,7,0.000,,,,2,,,,,2.0,,
11/15/2019,@ N.C. A&T,L 0 - 3,1,1,,1,1,3,0.000,,,,,,,,,1.0,,
11/17/2019,@ N.C. Central,L 2 - 3,3,1,,7,2,13,0.385,,,,2,,,1,,7.5,,
11/22/2019,"Morgan St. @ Washington, D.C.",L 1 - 3,3,1,,2,0,12,0.167,,,,,,,,,2.0,,
