Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Canisius @ Cleveland, Ohio",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Cleveland St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Binghamton @ Cleveland, Ohio",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Portland,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"LIU @ Portland, Ore.",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Wyoming @ Portland, Ore.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"SMU @ Fort Worth, Texas",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,2.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0
9072018,"Louisiana @ Fort Worth, Texas",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,2.0,0.25,0.0,0.0,0.0,0.125
9082018,@ TCU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.5555555555555554,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111
9142018,"Tennessee Tech @ Seattle, WA",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,3.4,0.9,0.0,0.0,0.0,0.2
9152018,@ Seattle U,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,0.1,0.3,0.9,4.0,0.9,0.0,0.0,0.0,0.3
9202018,Portland St.,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,0.1,0.4,0.9,4.8,1.0,0.0,0.0,0.0,0.4
9222018,Sacramento St.,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.1,0.4,0.9,5.9,1.0,0.0,0.0,0.0,0.4
9252018,@ Montana,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.2,0.5,0.8,6.9,1.0,0.0,0.0,0.0,0.5
9282018,@ Northern Colo.,L 0 - 3,2.0,0.0,0.1,0.1,-0.1,0.2,0.5,0.7,7.1,1.1,0.0,0.0,0.0,0.5
10042018,@ Northern Ariz.,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.2,0.5,0.7,7.1,1.1,0.0,0.0,0.0,0.5
10062018,@ Southern Utah,W 3 - 1,2.0,0.0,0.2,0.2,-0.2,0.1,0.5,0.5,5.9,0.9,0.0,0.0,0.0,0.5
10112018,Idaho,L 1 - 3,4.0,0.0,0.2,0.2,-0.2,0.1,0.4,0.4,6.1,0.9,0.0,0.0,0.0,0.4
10132018,Eastern Wash.,W 3 - 2,5.0,0.0,0.2,0.2,-0.2,0.1,0.4,0.5,5.9,0.5,0.0,0.0,0.0,0.4
10182018,@ Sacramento St.,L 0 - 3,3.0,0.0,0.2,0.2,-0.2,0.1,0.3,0.5,5.2,0.3,0.0,0.0,0.0,0.3
10202018,@ Portland St.,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.2,0.2,0.5,5.1,0.4,0.0,0.0,0.0,0.2
10232018,Montana,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.2,0.1,0.6,4.9,0.3,0.0,0.0,0.0,0.1
10262018,Northern Colo.,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.3,0.1,0.7,4.1,0.3,0.0,0.0,0.0,0.1
11012018,Southern Utah,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.3,0.0,0.9,4.6,0.3,0.0,0.0,0.0,0.0
11032018,Northern Ariz.,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.4,0.0,0.9,5.5,0.3,0.0,0.0,0.0,0.0
11082018,@ Eastern Wash.,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.5,0.0,0.9,6.7,0.3,0.0,0.0,0.0,0.0
11102018,@ Idaho,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,6.9,0.3,0.0,0.0,0.0,0.0
11152018,Idaho St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.1,0.9,7.1,0.3,0.0,0.0,0.0,0.1
11172018,@ Weber St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.1,0.7,7.1,0.3,0.0,0.0,0.0,0.1
11222018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.3,0.7,6.9,0.4,0.0,0.0,0.0,0.3
