Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Northeastern @ College Park, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Maryland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"UMBC @ College Park, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Colgate @ Albany, N.Y.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Albany (NY),W 3 - 0,1.0,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136
9082017,Boston College,W 3 - 0,0.0,0.20245865794204823,0.0,0.20245865794204823,0.20245865794204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.20245865794204823
9152017,@ Villanova,L 1 - 3,0.0,0.15380403520266758,0.0,0.15380403520266758,0.15380403520266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758
9222017,Wichita St.,L 1 - 3,0.0,0.1182745400450981,0.0,0.1182745400450981,0.1182745400450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.1182745400450981
9242017,Memphis,W 3 - 0,1.0,0.09177417724736896,0.0,0.09177417724736896,0.09177417724736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.09177417724736896
9292017,@ Tulane,W 3 - 1,0.0,0.07169451165742681,0.0,0.07169451165742681,0.07169451165742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169451165742681,0.07169451165742681
