0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Alcorn,W 3 - 0,3,1,0,0,0,,13,1,2,5,,,,,1.0,2,
08/25/2017,Fordham,L 2 - 3,5,1,3,2,8,0.125,38,,3,11,,,,,3.0,1,
08/26/2017,Southeast Mo. St.,W 3 - 2,5,1,4,1,8,0.375,41,3,2,6,,,,1,7.0,5,
09/01/2017,@ Tennessee St.,L 2 - 3,5,1,0,2,7,-0.286,50,1,,12,,,1,,1.5,6/,
09/02/2017,"FIU @ Nashville, Tenn.",W 3 - 2,5,1,2,1,3,0.333,32,3,2,6,,,,,5.0,3,
09/02/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,0,0,2,,34,,2,7,,,1,,0.5,3,
09/08/2017,"Campbell @ Denton, TX",W 3 - 2,5,1,4,1,8,0.375,39,,2,8,,,2,,5.0,2,
09/09/2017,"Oregon St. @ Denton, TX",L 0 - 3,3,1,0,0,0,,12,,1,1,,,,,,1,
09/09/2017,@ North Texas,L 0 - 3,3,1,0,0,1,,9,,1,1,,,,,,2,
09/15/2017,Mississippi Val.,W 3 - 0,3,1,1,0,1,1.000,22,,2,5,,,,,1.0,1,
09/15/2017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,3,1,0,2,2,-1.000,20,,1,7,,,,,,2,
09/16/2017,@ UAB,L 0 - 3,3,1,0,0,0,,14,,,7,,,,,,2,
09/21/2017,UIW,W 3 - 2,5,1,1,0,1,1.000,35,2,3,10,,,,,3.0,1,
09/23/2017,A&M-Corpus Christi,L 2 - 3,5,1,0,0,2,,26,2,1,5,,,,,2.0,3,
09/28/2017,@ Sam Houston St.,L 1 - 3,4,1,0,0,0,,27,1,,3,,,,,1.0,2,
09/30/2017,@ Abilene Christian,L 1 - 3,4,1,2,0,2,1.000,28,1,2,6,,,1,,3.5,,
10/04/2017,@ SFA,L 0 - 3,2,1,0,1,2,-0.500,3,,2,,,,,,,1,
10/07/2017,Houston Baptist,L 0 - 3,3,1,0,0,0,,6,,,3,,,,,,1,
10/14/2017,@ Southeastern La.,W 3 - 2,2,1,0,0,0,,4,1,3,1,,,,,1.0,4,
10/17/2017,@ Lamar University,W 3 - 2,5,1,0,0,2,,22,1,2,8,,,,,1.0,2,
10/19/2017,Northwestern St.,L 1 - 3,4,1,0,0,0,,26,,4,5,,,,,,2,
10/21/2017,Central Ark.,L 0 - 3,3,1,0,0,0,,6,,,,,,,,,2,
10/26/2017,SFA,L 1 - 3,4,1,0,0,1,,15,2,1,10,,,,,2.0,1,
10/28/2017,Lamar University,W 3 - 1,4,1,0,0,1,,19,1,1,4,,,,,1.0,1,
11/02/2017,@ McNeese,L 0 - 3,2,1,0,0,0,,8,1,1,3,,,,,1.0,,
11/04/2017,@ Nicholls St.,W 3 - 2,5,1,2,1,6,0.167,23,3,,4,,,,,5.0,2,
11/07/2017,Southeastern La.,W 3 - 1,4,1,0,1,2,-0.500,26,,1,5,,,,,,3,
11/09/2017,@ Houston Baptist,L 0 - 3,2,1,1,0,2,0.500,5,,1,5,,,,,1.0,,
