0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Alcorn,W 3 - 0,3,1,4,1,8,0.375,12,3,4,3,,,3,,8.5,,
08/25/2017,Fordham,L 2 - 3,5,1,12,4,28,0.286,2,,,3,,,1,,12.5,1,
08/26/2017,Southeast Mo. St.,W 3 - 2,5,1,8,2,23,0.261,,,,,,,5,,10.5,,
09/01/2017,@ Tennessee St.,L 2 - 3,3,1,1,1,5,,,,,,,,1,,1.5,,
09/02/2017,"FIU @ Nashville, Tenn.",W 3 - 2,5,1,8,5,22,0.136,11,,,2,,,9,,12.5,1,
09/02/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,4,1,16,0.188,,,,4,,,2,1,5.0,,
09/08/2017,"Campbell @ Denton, TX",W 3 - 2,4,1,5,1,10,0.400,,,,,,1,3,,7.5,,
09/09/2017,"Oregon St. @ Denton, TX",L 0 - 3,3,1,4,3,11,0.091,8,1,2,4,,,3,,6.5,,
09/09/2017,@ North Texas,L 0 - 3,3,1,2,1,8,0.125,9,1,1,1,,,3,,4.5,,
09/15/2017,Mississippi Val.,W 3 - 0,3,1,12,3,19,0.474,,,,2,,,6,,15.0,,
09/15/2017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,2,1,0,0,2,,,,,1,,1,,,1.0,,
09/16/2017,@ UAB,L 0 - 3,3,1,3,1,19,0.105,,,,1,,,1,1,3.5,,
09/21/2017,UIW,W 3 - 2,5,1,18,3,36,0.417,,,,3,,,4,4/,20.0,,
09/23/2017,A&M-Corpus Christi,L 2 - 3,5,1,11,4,35,0.200,,,,2,,1,2,1,13.0,,
09/28/2017,@ Sam Houston St.,L 1 - 3,4,1,11,7,30,0.133,,,,5,,,3,,12.5,,
09/30/2017,@ Abilene Christian,L 1 - 3,4,1,7,7,24,,,,,2,,,4,1,9.0,,
10/04/2017,@ SFA,L 0 - 3,2,1,1,4,10,-0.300,,,,,,,,,1.0,,
10/07/2017,Houston Baptist,L 0 - 3,3,1,2,2,11,,,,,1,,,2,,3.0,,
10/14/2017,@ Southeastern La.,W 3 - 2,2,1,4,2,14,0.143,,,,,,,,,4.0,,
10/17/2017,@ Lamar University,W 3 - 2,5,1,5,7,22,-0.091,,,,4,,,3,,6.5,1,
10/19/2017,Northwestern St.,L 1 - 3,4,1,13,1,21,0.571,,,,1,,,3,1,14.5,,
10/21/2017,Central Ark.,L 0 - 3,3,1,7,2,14,0.357,,,1,,,,,,7.0,,
10/26/2017,SFA,L 1 - 3,4,1,13,4,30,0.300,,,,,,,3,,14.5,,
10/28/2017,Lamar University,W 3 - 1,4,1,11,2,23,0.391,1,,,,,,5,,13.5,,
11/02/2017,@ McNeese,L 0 - 3,2,1,2,3,7,-0.143,,,,,,,,1,2.0,,
11/04/2017,@ Nicholls St.,W 3 - 2,5,1,12,4,32,0.250,,,,2,,2,3,1,15.5,,
11/07/2017,Southeastern La.,W 3 - 1,4,1,10,3,20,0.350,,,,1,,,4,,12.0,,
11/09/2017,@ Houston Baptist,L 0 - 3,3,1,7,3,23,0.174,,1,1,,1,1,4,,11.0,,
