0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Alcorn,W 3 - 0,2,1,5,0,8,0.625,,1,,5,,,,,6.0,,
08/25/2017,Fordham,L 2 - 3,2,1,0,3,5,-0.600,,,,,2,,,,,,
08/26/2017,Southeast Mo. St.,W 3 - 2,3,1,3,2,13,0.077,,,,4,,,1,,3.5,,
09/01/2017,@ Tennessee St.,L 2 - 3,5,1,9,6,34,0.088,,1,2,4,,,,,10.0,,
09/02/2017,"FIU @ Nashville, Tenn.",W 3 - 2,3,1,5,4,18,0.056,,,,2,,1,,,6.0,1,
09/02/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,2,1,2,2,9,,,,,2,,,,,2.0,,
09/08/2017,"Campbell @ Denton, TX",W 3 - 2,1,1,0,1,2,-0.500,,,,,,,,,,,
09/09/2017,"Oregon St. @ Denton, TX",L 0 - 3,3,1,2,5,10,-0.300,,1,1,,1,,,,3.0,,
09/09/2017,@ North Texas,L 0 - 3,3,1,2,2,9,,,,1,2,1,,1,,2.5,1,
09/15/2017,Mississippi Val.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,2,1,2,2,13,,,,,2,1,,,,2.0,,
09/16/2017,@ UAB,L 0 - 3,3,1,4,5,19,-0.053,,,,3,,,,1,4.0,,
09/21/2017,UIW,W 3 - 2,2,1,2,1,5,0.200,,,,6,2,,,,2.0,,
09/23/2017,A&M-Corpus Christi,L 2 - 3,4,1,7,4,19,0.158,,,1,2,,1,,,8.0,,
09/28/2017,@ Sam Houston St.,L 1 - 3,3,1,1,2,6,-0.167,,2,2,10,3,,1,,3.5,,
09/30/2017,@ Abilene Christian,L 1 - 3,3,1,12,5,29,0.241,,1,,13,1,,1,,13.5,,
10/04/2017,@ SFA,L 0 - 3,3,1,3,0,10,0.300,,,1,4,,,,,3.0,,
10/07/2017,Houston Baptist,L 0 - 3,2,1,4,2,14,0.143,1,,,6,2,,,,4.0,,
10/14/2017,@ Southeastern La.,W 3 - 2,5,1,8,4,26,0.154,,2,1,2,2,1,,,11.0,,
10/17/2017,@ Lamar University,W 3 - 2,5,1,18,5,36,0.361,,2,2,8,,,1,,20.5,,
10/19/2017,Northwestern St.,L 1 - 3,3,1,7,4,17,0.176,,,,1,,,1,,7.5,,
10/21/2017,Central Ark.,L 0 - 3,3,1,7,5,17,0.118,,,1,5,,,,,7.0,,
10/26/2017,SFA,L 1 - 3,4,1,7,2,22,0.227,2,,,9,1,,,,7.0,,
10/28/2017,Lamar University,W 3 - 1,4,1,7,3,17,0.235,,1,1,4,,,,,8.0,,
11/02/2017,@ McNeese,L 0 - 3,3,1,0,3,5,-0.600,,,1,2,1,,,,,,
11/04/2017,@ Nicholls St.,W 3 - 2,4,1,2,3,8,-0.125,,,1,4,3,,2,,3.0,,
11/07/2017,Southeastern La.,W 3 - 1,3,1,7,2,13,0.385,,,3,2,,,2,,8.0,,
11/09/2017,@ Houston Baptist,L 0 - 3,1,1,2,1,10,0.100,,,,3,,,,,2.0,,
