0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Alcorn,W 3 - 0,3,1,0,0,1,,3,4,1,11,1,,,,4.0,,
08/25/2017,Fordham,L 2 - 3,5,1,0,0,0,,6,2,,25,2,,,,2.0,,
08/26/2017,Southeast Mo. St.,W 3 - 2,5,1,0,0,0,,4,,1,17,1,,,,,,
09/01/2017,@ Tennessee St.,L 2 - 3,5,1,0,0,1,,4,1,,21,2,,,,1.0,,
09/02/2017,"FIU @ Nashville, Tenn.",W 3 - 2,4,1,0,0,1,,3,,,4,,,,,,,
09/02/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,3,1,0,0,0,,,2,,10,,,,,2.0,,
09/08/2017,"Campbell @ Denton, TX",W 3 - 2,5,1,0,0,0,,,1,,,1,,,,1.0,,
09/09/2017,"Oregon St. @ Denton, TX",L 0 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/09/2017,@ North Texas,L 0 - 3,3,1,0,0,0,,1,,,3,1,,,,,,
09/15/2017,Mississippi Val.,W 3 - 0,3,1,0,0,0,,3,,,9,,,,,,,
09/15/2017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,3,1,0,0,0,,1,1,,13,2,,,,1.0,,
09/16/2017,@ UAB,L 0 - 3,3,1,0,0,0,,2,,,12,4,,,,,,
09/21/2017,UIW,W 3 - 2,5,1,0,0,0,,4,,,15,,,,,,,
09/23/2017,A&M-Corpus Christi,L 2 - 3,5,1,0,0,0,,1,,,13,3,,,,,,
09/28/2017,@ Sam Houston St.,L 1 - 3,4,1,0,1,1,-1.000,3,,,11,,,,,,,
09/30/2017,@ Abilene Christian,L 1 - 3,4,1,0,0,0,,,2,1,12,1,,,,2.0,,
10/04/2017,@ SFA,L 0 - 3,3,1,0,1,1,-1.000,,,2,13,1,,,,,,
10/07/2017,Houston Baptist,L 0 - 3,3,1,0,0,0,,3,,1,8,,,,,,,
10/14/2017,@ Southeastern La.,W 3 - 2,5,1,1,0,2,0.500,2,1,,7,,,,,2.0,,
10/17/2017,@ Lamar University,W 3 - 2,2,1,0,0,0,,,,,1,1,,,,,,
10/19/2017,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,Central Ark.,L 0 - 3,2,1,0,0,0,,,,,,3,,,,,,
10/26/2017,SFA,L 1 - 3,4,1,0,0,0,,4,1,1,15,3,,,,1.0,,
10/28/2017,Lamar University,W 3 - 1,4,1,0,0,0,,2,1,1,13,2,,,,1.0,,
11/02/2017,@ McNeese,L 0 - 3,3,1,0,0,0,,1,2,2,4,,,,,2.0,,
11/04/2017,@ Nicholls St.,W 3 - 2,5,1,0,0,0,,2,,,27,,,,,,,
11/07/2017,Southeastern La.,W 3 - 1,4,1,0,0,0,,,,,15,2,,,,,,
11/09/2017,@ Houston Baptist,L 0 - 3,3,1,0,0,0,,2,,2,16,3,,,,,,
