0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Alcorn,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,,,6.0,2,
08/25/2017,Fordham,L 2 - 3,5,1,8,4,25,0.160,,,,3,,,1,1,8.5,,
08/26/2017,Southeast Mo. St.,W 3 - 2,5,1,11,2,21,0.429,,,,,,,3,,12.5,,
09/01/2017,@ Tennessee St.,L 2 - 3,5,1,10,4,19,0.316,,,,,,,,1,10.0,,
09/02/2017,"FIU @ Nashville, Tenn.",W 3 - 2,3,1,2,2,8,,,,,1,,,,,2.0,,
09/02/2017,"Alcorn @ Nashville, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Campbell @ Denton, TX",W 3 - 2,3,1,0,1,7,-0.143,,,,,,,2,,1.0,,
09/09/2017,"Oregon St. @ Denton, TX",L 0 - 3,3,1,9,3,16,0.375,,,,2,,,,,9.0,,
09/09/2017,@ North Texas,L 0 - 3,3,1,4,2,12,0.167,,,,1,,1,3,1,6.5,,
09/15/2017,Mississippi Val.,W 3 - 0,3,1,3,1,10,0.200,,,,,,1,1,,4.5,1,
09/15/2017,"Western Caro. @ Birmingham, Ala.",L 0 - 3,3,1,3,5,17,-0.118,,,,,,,1,,3.5,,
09/16/2017,@ UAB,L 0 - 3,3,1,3,1,14,0.143,,,,1,,,4,,5.0,,
09/21/2017,UIW,W 3 - 2,5,1,6,8,22,-0.091,,,,2,,,3,,7.5,,
09/23/2017,A&M-Corpus Christi,L 2 - 3,5,1,7,2,16,0.312,,,,2,,,1,1,7.5,1,
09/28/2017,@ Sam Houston St.,L 1 - 3,4,1,5,4,17,0.059,,,,,,1,2,1,7.0,,
09/30/2017,@ Abilene Christian,L 1 - 3,4,1,3,3,15,,,,,1,,,7,,6.5,,
10/04/2017,@ SFA,L 0 - 3,3,1,6,4,16,0.125,,,,3,,,2,,7.0,,
10/07/2017,Houston Baptist,L 0 - 3,3,1,4,3,12,0.083,,,,,,1,1,,5.5,,
10/14/2017,@ Southeastern La.,W 3 - 2,5,1,4,4,17,,,,,2,,2,,,6.0,,
10/17/2017,@ Lamar University,W 3 - 2,5,1,6,3,14,0.214,1,,,,,,1,,6.5,,
10/19/2017,Northwestern St.,L 1 - 3,4,1,10,1,19,0.474,,,,4,,,,1,10.0,,
10/21/2017,Central Ark.,L 0 - 3,3,1,1,3,4,-0.500,1,,,,,,,,1.0,,
10/26/2017,SFA,L 1 - 3,4,1,7,0,11,0.636,,,,,,,1,,7.5,,
10/28/2017,Lamar University,W 3 - 1,4,1,10,3,16,0.438,,,,1,,,1,,10.5,,
11/02/2017,@ McNeese,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,2,1,4.0,,
11/04/2017,@ Nicholls St.,W 3 - 2,5,1,6,2,18,0.222,1,,,1,,,5,1,8.5,,
11/07/2017,Southeastern La.,W 3 - 1,4,1,8,4,18,0.222,,,,1,,,2,1,9.0,,
11/09/2017,@ Houston Baptist,L 0 - 3,3,1,7,4,18,0.167,,,,3,,,2,1,8.0,,
