0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee St.,W 3 - 1,,4,1,21,8,53,0.245,1,,,15,3,,,1,21.0,,
08/25/2018,"Florida A&M @ Miami, Fla.",W 3 - 0,,3,1,7,2,24,0.208,,2,1,3,,,,,9.0,,
08/25/2018,@ FIU,W 3 - 2,,5,1,25,3,55,0.400,,3,1,7,2,,1,,28.5,,
08/31/2018,"Troy @ Murfreesboro, Tenn.",L 2 - 3,,5,1,13,8,41,0.122,,2,,9,2,,3,,16.5,,
09/01/2018,"Austin Peay @ Murfreesboro, Tenn.",L 0 - 3,,3,1,5,3,21,0.095,1,,,5,1,2,,,7.0,,
09/01/2018,@ Middle Tenn.,W 3 - 1,,4,1,15,3,40,0.300,1,1,1,7,2,,2,,17.0,,
09/07/2018,"St. John's (NY) @ Nacogoches, Texas",W 3 - 2,,5,1,12,6,39,0.154,2,,1,13,1,,2,,13.0,1,
09/07/2018,"Grambling @ Nacogdoches, Texas",W 3 - 1,,4,1,6,3,25,0.120,1,1,,6,,,2,,8.0,,
09/08/2018,@ SFA,L 1 - 3,,4,1,7,7,35,,1,,1,11,,,1,,7.5,,
09/14/2018,Brown,L 1 - 3,,4,1,14,7,42,0.167,1,,1,6,1,1,,,15.0,,
09/15/2018,Chicago St.,W 3 - 2,,5,1,14,6,45,0.178,1,1,,35,3,3,3,,19.5,,
09/15/2018,Bethune-Cookman,W 3 - 2,,5,1,8,9,41,-0.024,2,1,1,23,1,1,,,10.0,1,
09/18/2018,Jacksonville,W 3 - 1,,4,1,14,3,33,0.333,,2,,10,2,,4,1,18.0,,
09/28/2018,@ Kennesaw St.,L 0 - 3,,3,1,6,1,17,0.294,,,,10,1,,1,,6.5,,
09/29/2018,@ Lipscomb,L 0 - 3,,3,1,8,2,26,0.231,1,,1,9,1,,1,,8.5,1,
10/03/2018,@ North Florida,W 3 - 0,,3,1,7,4,29,0.103,1,1,,11,2,,2,1,9.0,,
10/05/2018,NJIT,W 3 - 0,,3,1,2,0,10,0.200,1,,,10,,,,,2.0,,
10/06/2018,North Ala.,W 3 - 0,,3,1,9,2,18,0.389,2,,,16,4,1,,,10.0,,
10/09/2018,@ FGCU,L 0 - 3,,3,1,2,8,30,-0.200,,,1,11,,,1,,2.5,,
10/14/2018,@ Liberty,L 0 - 3,,3,1,3,4,24,-0.042,,1,1,3,1,,1,,4.5,,
10/16/2018,@ Jacksonville,L 2 - 3,,5,1,10,2,32,0.250,,2,1,10,4,2,2,,15.0,,
10/26/2018,Lipscomb,L 0 - 3,,3,1,5,4,28,0.036,,,,9,2,1,,,6.0,,
10/27/2018,Kennesaw St.,W 3 - 0,,3,1,7,4,27,0.111,4,,1,13,,,2,,8.0,,
10/30/2018,North Florida,W 3 - 0,,3,1,9,3,23,0.261,,,,5,,1,1,,10.5,,
11/02/2018,@ North Ala.,W 3 - 1,,4,1,11,4,41,0.171,1,,1,20,1,1,1,,12.5,,
11/04/2018,@ NJIT,W 3 - 0,,3,1,5,2,18,0.167,3,1,1,14,1,,,,6.0,,
11/06/2018,FGCU,L 1 - 3,,4,1,12,4,38,0.211,,,,15,1,,,,12.0,,
11/08/2018,Liberty,L 0 - 3,,3,1,2,4,15,-0.133,,,1,4,1,,1,,2.5,,
11/15/2018,"Liberty @ Kennesaw, Ga.",L 0 - 3,,3,1,9,4,27,0.185,2,,,5,1,,,,9.0,,
